Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
553985590,410513830850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047562231,,,988,755,1006,760,969,749,0.08061,0.23341,-0.96903,-0.0481,0.23197,-0.97153,4.501,4.713,4.607,,,,Valid,Valid,228.0,71.0,568.8,293.4,69.3,568.7,275.4,208.0,265.2,205.1,0.5144,0.6988,0.5241,0.7037,0.5048,0.694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
553989590,410513834850,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047566231,,,989,760,1012,766,966,754,0.08329,0.23617,-0.96813,-0.04938,0.23377,-0.97104,4.508,4.713,4.608,,,,Valid,Valid,228.0,71.0,568.8,293.3,69.3,568.7,276.9,209.7,264.4,206.2,0.5152,0.7036,0.5271,0.7096,0.5032,0.6977,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
553993589,410513838849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047570231,,,989,756,1012,763,966,750,0.08335,0.23478,-0.96847,-0.04944,0.23208,-0.97144,4.499,4.705,4.607,,,,Valid,Valid,228.0,70.9,568.9,293.3,69.3,568.6,276.9,208.8,264.4,205.2,0.5151,0.7004,0.5271,0.7065,0.5031,0.6942,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
553997589,410513842849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047574231,,,985,758,1006,764,963,751,0.08049,0.2353,-0.96858,-0.05058,0.23277,-0.97121,4.517,4.714,4.606,,,,Valid,Valid,228.0,70.9,568.9,293.3,69.3,568.6,275.2,209.1,263.7,205.6,0.5128,0.7016,0.5238,0.7075,0.5018,0.6957,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554001589,410513846849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047578231,,,989,755,1014,758,963,752,0.0844,0.23268,-0.96888,-0.05066,0.23322,-0.9711,4.501,4.712,4.606,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.3,568.7,277.5,207.5,263.6,205.9,0.5149,0.6993,0.5281,0.7021,0.5017,0.6966,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554005589,410513850849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047582231,,,983,755,1002,758,965,752,0.07889,0.23252,-0.96939,-0.04999,0.23323,-0.97114,4.492,4.708,4.607,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.3,568.7,274.2,207.3,264.0,205.9,0.5122,0.699,0.5219,0.7015,0.5024,0.6965,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554009589,410513854849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047586231,,,986,758,1006,762,967,754,0.08063,0.23427,-0.96882,-0.04887,0.23393,-0.97102,4.503,4.712,4.607,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.3,568.7,275.3,208.4,264.6,206.3,0.5138,0.7016,0.5239,0.7053,0.5036,0.6979,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554013589,410513858849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047590231,,,986,760,1008,764,965,756,0.0815,0.23513,-0.96854,-0.0499,0.23489,-0.97074,4.505,4.708,4.607,,,,Valid,Valid,227.9,70.8,569.0,293.2,69.2,568.7,275.8,209.0,264.0,206.9,0.5136,0.7035,0.5249,0.707,0.5024,0.6999,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554017589,410513862849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047594231,,,981,755,1004,759,957,751,0.08006,0.23303,-0.96917,-0.05359,0.23277,-0.97105,4.501,4.713,4.608,,,,Valid,Valid,227.9,70.8,569.0,293.2,69.2,568.8,274.9,207.7,261.8,205.6,0.5108,0.6991,0.5232,0.7026,0.4983,0.6955,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554021589,410513866849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047598231,,,986,756,1007,756,965,756,0.08133,0.23167,-0.96939,-0.04963,0.23491,-0.97075,4.501,4.713,4.609,,,,Valid,Valid,227.9,70.8,569.0,293.2,69.2,568.8,275.6,206.8,264.2,206.9,0.5136,0.6998,0.5246,0.6998,0.5027,0.6999,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554025589,410513870849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047602231,,,984,756,1006,759,962,753,0.08062,0.23315,-0.96909,-0.05102,0.23367,-0.97098,4.51,4.722,4.613,,,,Valid,Valid,227.9,70.9,569.0,293.2,69.2,568.8,275.2,207.7,263.3,206.1,0.5125,0.7001,0.5238,0.7029,0.5012,0.6973,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554029589,410513874849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047606231,,,982,758,1003,763,961,753,0.07955,0.23503,-0.96873,-0.05159,0.23372,-0.97093,4.508,4.723,4.613,,,,Valid,Valid,227.9,70.8,569.0,293.2,69.2,568.8,274.6,208.9,263.0,206.1,0.5116,0.7021,0.5226,0.7068,0.5006,0.6975,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554033589,410513878849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047610231,,,982,758,1002,762,962,754,0.07888,0.23423,-0.96898,-0.05114,0.23406,-0.97088,4.51,4.717,4.616,,,,Valid,Valid,227.9,70.8,569.0,293.2,69.2,568.8,274.2,208.4,263.3,206.3,0.5115,0.7016,0.5219,0.7051,0.5011,0.6982,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554037589,410513882849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047614231,,,986,756,1008,760,965,752,0.08172,0.23364,-0.96888,-0.04994,0.23335,-0.97111,4.514,4.717,4.613,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.2,568.8,275.9,208.1,264.0,205.9,0.5138,0.7003,0.5251,0.704,0.5024,0.6967,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554041589,410513886849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047618231,,,991,754,1016,755,966,752,0.0856,0.23141,-0.96908,-0.04948,0.23301,-0.97121,4.503,4.729,4.61,,,,Valid,Valid,227.9,70.9,569.1,293.3,69.3,568.7,278.2,206.7,264.3,205.7,0.5162,0.6977,0.5294,0.6995,0.503,0.696,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554045589,410513890849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047622231,,,983,760,1007,770,959,750,0.0813,0.23774,-0.96792,-0.05258,0.23235,-0.97121,4.503,4.711,4.61,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.3,568.7,275.7,210.6,262.5,205.3,0.5121,0.7037,0.5247,0.7127,0.4995,0.6947,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554049589,410513894849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047626231,,,988,760,1011,762,965,757,0.08312,0.2344,-0.96858,-0.0496,0.23538,-0.97064,4.502,4.717,4.61,,,,Valid,Valid,227.9,70.9,569.0,293.3,69.3,568.7,276.8,208.6,264.2,207.2,0.5148,0.7034,0.5267,0.7058,0.5029,0.701,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554053589,410513898849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047630231,,,985,755,1012,757,958,753,0.08358,0.2319,-0.96914,-0.05316,0.23327,-0.97096,4.513,4.713,4.61,,,,Valid,Valid,228.0,70.9,568.9,293.3,69.3,568.6,277.0,207.1,262.2,205.9,0.5131,0.6987,0.5272,0.7006,0.499,0.6968,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554057589,410513902849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047634231,,,989,758,1012,765,965,752,0.08344,0.23536,-0.96832,-0.05001,0.23287,-0.97122,4.501,4.726,4.613,,,,Valid,Valid,228.0,71.0,568.9,293.3,69.3,568.7,277.0,209.2,264.0,205.7,0.5148,0.7019,0.5272,0.708,0.5025,0.6958,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
554061589,410513906849,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3047638231,,,990,758,1014,761,966,755,0.08445,0.23353,-0.96868,-0.04965,0.23423,-0.97091,4.509,4.729,4.617,,,,Valid,Valid,228.0,71.0,568.9,293.4,69.3,568.8,277.6,208.1,264.3,206.5,0.5156,0.7014,0.5283,0.7042,0.5029,0.6987,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
