Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
207410130,410167255390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2700983040,,,968,780,985,786,952,775,0.07998,0.24695,-0.96572,-0.04682,0.24799,-0.96763,4.144,4.399,4.28,,,,Valid,Valid,222.6,70.2,566.3,287.9,66.5,567.7,269.5,215.0,260.4,212.0,0.5043,0.7224,0.5129,0.7275,0.4957,0.7173,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207414130,410167259390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2700987040,,,965,781,982,786,947,777,0.07887,0.24706,-0.96578,-0.04914,0.24904,-0.96725,4.164,4.409,4.281,,,,Valid,Valid,222.6,70.2,566.4,287.9,66.5,567.7,268.8,215.1,259.1,212.7,0.5024,0.7236,0.5117,0.7276,0.4931,0.7196,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207418130,410167263390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2700991040,,,969,783,979,790,958,777,0.07748,0.24881,-0.96545,-0.0439,0.24907,-0.96749,4.159,4.399,4.28,,,,Valid,Valid,222.6,70.2,566.4,287.9,66.5,567.7,268.1,216.1,262.2,212.6,0.5045,0.7253,0.5101,0.7312,0.4989,0.7194,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207422130,410167267390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2700995040,,,964,781,982,786,947,776,0.07851,0.24736,-0.96574,-0.0491,0.2486,-0.96736,4.158,4.403,4.28,,,,Valid,Valid,222.6,70.1,566.4,287.9,66.5,567.7,268.6,215.2,259.1,212.4,0.5022,0.7233,0.5113,0.7281,0.4931,0.7185,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207426130,410167271390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2700999040,,,968,779,986,786,951,771,0.08033,0.24721,-0.96563,-0.04711,0.24649,-0.968,4.163,4.401,4.28,,,,Valid,Valid,222.6,70.1,566.3,287.9,66.5,567.7,269.7,215.1,260.3,211.0,0.5044,0.7209,0.5133,0.7278,0.4954,0.714,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207430130,410167275390,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701003040,,,968,783,986,787,950,780,0.08064,0.24783,-0.96544,-0.04783,0.25027,-0.967,4.158,4.398,4.282,,,,Valid,Valid,222.6,70.1,566.4,287.9,66.4,567.7,269.9,215.5,259.9,213.4,0.5041,0.7254,0.5137,0.729,0.4946,0.7219,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207434127,410167279387,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701007037,,,966,782,981,792,952,772,0.07802,0.25002,-0.96509,-0.04681,0.2472,-0.96783,4.165,4.407,4.283,,,,Valid,Valid,222.6,70.1,566.3,287.9,66.4,567.7,268.4,216.8,260.5,211.4,0.5033,0.7243,0.5108,0.7334,0.4957,0.7152,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207438127,410167283387,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701011037,,,966,775,984,781,949,769,0.07941,0.24512,-0.96623,-0.04831,0.24578,-0.96812,4.162,4.402,4.282,,,,Valid,Valid,222.6,70.1,566.3,287.9,66.4,567.7,269.2,213.7,259.6,210.5,0.5032,0.7176,0.5123,0.7231,0.4941,0.7122,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207442127,410167287387,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701015037,,,963,779,981,786,946,772,0.07816,0.24729,-0.96578,-0.04978,0.2472,-0.96768,4.174,4.403,4.283,,,,Valid,Valid,222.6,70.0,566.3,288.0,66.3,567.7,268.5,215.0,258.8,211.4,0.5017,0.7213,0.5109,0.7275,0.4925,0.7151,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207446126,410167291386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701019037,,,965,779,979,785,952,772,0.07705,0.24713,-0.96591,-0.04689,0.2472,-0.96783,4.16,4.394,4.283,,,,Valid,Valid,222.6,70.0,566.3,288.0,66.3,567.7,267.8,214.9,260.5,211.3,0.5027,0.7209,0.5097,0.727,0.4957,0.7149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207450126,410167295386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701023037,,,962,780,980,787,943,773,0.07787,0.2481,-0.9656,-0.05081,0.24767,-0.96751,4.156,4.413,4.284,,,,Valid,Valid,222.6,69.9,566.3,288.0,66.3,567.7,268.3,215.4,258.2,211.6,0.501,0.7224,0.5106,0.7289,0.4913,0.7159,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207454126,410167299386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701027037,,,968,782,986,788,950,777,0.08056,0.24826,-0.96534,-0.04772,0.24938,-0.96723,4.165,4.403,4.289,,,,Valid,Valid,222.7,69.9,566.3,288.0,66.3,567.7,269.9,215.6,260.0,212.6,0.5042,0.7244,0.5137,0.7293,0.4948,0.7194,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207458126,410167303386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701031037,,,962,787,980,791,945,782,0.07763,0.24999,-0.96513,-0.05003,0.25181,-0.96648,4.17,4.417,4.289,,,,Valid,Valid,222.7,69.9,566.2,288.0,66.2,567.7,268.2,216.6,258.6,214.1,0.5013,0.7286,0.5104,0.7328,0.4921,0.7245,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207462126,410167307386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701035037,,,961,785,978,792,944,778,0.07646,0.25034,-0.96513,-0.05072,0.24982,-0.96696,4.166,4.431,4.289,,,,Valid,Valid,222.7,69.9,566.2,288.0,66.2,567.7,267.5,216.8,258.2,212.9,0.5003,0.7268,0.5091,0.7334,0.4914,0.7202,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207466126,410167311386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701039037,,,963,781,977,787,950,774,0.07625,0.24832,-0.96567,-0.0478,0.24808,-0.96756,4.155,4.402,4.291,,,,Valid,Valid,222.7,69.9,566.2,288.0,66.2,567.7,267.4,215.5,259.9,211.7,0.5018,0.7227,0.5089,0.7291,0.4947,0.7164,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207470126,410167315386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701043037,,,965,780,982,788,948,772,0.0784,0.24868,-0.96541,-0.04864,0.24744,-0.96768,4.168,4.413,4.29,,,,Valid,Valid,222.7,69.9,566.3,288.0,66.1,567.8,268.7,215.7,259.5,211.3,0.5026,0.7224,0.5113,0.7299,0.4938,0.715,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207474126,410167319386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701047037,,,962,784,981,786,943,782,0.07801,0.24763,-0.96571,-0.05083,0.2519,-0.96642,4.165,4.421,4.291,,,,Valid,Valid,222.7,69.8,566.3,288.0,66.1,567.7,268.4,215.0,258.1,214.1,0.5011,0.726,0.5108,0.7276,0.4913,0.7245,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207478126,410167323386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701051037,,,962,782,975,786,949,778,0.07552,0.24781,-0.96586,-0.04826,0.24985,-0.96708,4.17,4.415,4.292,,,,Valid,Valid,222.7,69.8,566.3,288.0,66.1,567.8,267.0,215.1,259.7,212.8,0.5011,0.724,0.5081,0.7279,0.4942,0.7201,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207482126,410167327386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701055037,,,965,780,980,787,950,772,0.07741,0.24797,-0.96567,-0.04784,0.24759,-0.96768,4.174,4.411,4.294,,,,Valid,Valid,222.7,69.8,566.3,288.0,66.1,567.7,268.1,215.2,260.0,211.4,0.5025,0.7218,0.5102,0.7282,0.4947,0.7153,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
207486126,410167331386,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701059037,,,962,778,980,784,944,772,0.07769,0.24678,-0.96595,-0.05075,0.24738,-0.96759,4.168,4.425,4.294,,,,Valid,Valid,222.7,69.8,566.3,288.0,66.2,567.8,268.2,214.5,258.2,211.3,0.501,0.7204,0.5105,0.7258,0.4915,0.7149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
