Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
138199799,410098045059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631772001,,,983,738,1002,737,965,739,0.08033,0.23169,-0.96947,-0.04753,0.23662,-0.97044,4.295,4.454,4.385,,,,Valid,Valid,226.9,65.3,570.7,292.2,62.5,573.5,274.2,201.7,264.1,202.3,0.5122,0.6835,0.5219,0.6824,0.5026,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138203799,410098049059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631776001,,,986,738,1006,741,966,736,0.08205,0.23338,-0.96892,-0.04703,0.23497,-0.97086,4.312,4.472,4.392,,,,Valid,Valid,226.9,65.3,570.7,292.2,62.5,573.5,275.2,202.8,264.4,201.3,0.5135,0.6836,0.5238,0.6861,0.5032,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138207799,410098053059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631780001,,,988,741,1002,742,974,740,0.08019,0.23373,-0.96899,-0.04318,0.23685,-0.97059,4.31,4.46,4.391,,,,Valid,Valid,226.9,65.3,570.7,292.2,62.5,573.5,274.1,203.0,266.6,202.5,0.5146,0.6859,0.5217,0.6868,0.5075,0.685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138208754,410098054014,Mouse,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,982,643
138211799,410098057059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631784001,,,982,741,1001,742,964,740,0.07973,0.23377,-0.96902,-0.0479,0.23682,-0.97037,4.312,4.471,4.392,,,,Valid,Valid,226.9,65.4,570.7,292.2,62.5,573.6,273.9,203.1,263.8,202.5,0.5117,0.6861,0.5212,0.687,0.5021,0.6851,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138215799,410098061059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631788001,,,986,742,1006,743,966,742,0.08212,0.23393,-0.96878,-0.04724,0.23746,-0.97025,4.311,4.472,4.391,,,,Valid,Valid,226.9,65.4,570.7,292.2,62.6,573.5,275.3,203.2,264.2,202.9,0.5134,0.6871,0.5239,0.6875,0.5029,0.6866,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138218906,410098064166,Mouse,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,984,655
138219799,410098065059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631792001,,,985,738,1004,739,966,737,0.08128,0.23236,-0.96923,-0.04683,0.23537,-0.97078,4.319,4.483,4.392,,,,Valid,Valid,226.9,65.5,570.7,292.2,62.6,573.6,274.8,202.3,264.5,201.6,0.5131,0.6833,0.5229,0.6843,0.5034,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138223799,410098069059,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631796001,,,985,737,1002,742,969,733,0.08025,0.23348,-0.96904,-0.04577,0.23359,-0.97126,4.308,4.471,4.392,,,,Valid,Valid,226.9,65.5,570.7,292.2,62.6,573.6,274.2,203.0,265.1,200.6,0.5132,0.6826,0.5218,0.6867,0.5046,0.6786,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138227798,410098073058,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631800000,,,985,738,1006,741,964,734,0.08199,0.23327,-0.96895,-0.04819,0.23406,-0.97103,4.315,4.461,4.395,,,,Valid,Valid,226.9,65.5,570.8,292.2,62.6,573.6,275.2,202.9,263.7,200.9,0.5128,0.6831,0.5238,0.6865,0.5019,0.6797,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138229843,410098075103,Mouse,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,986,666
138231798,410098077058,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631804000,,,987,734,1006,734,968,734,0.08205,0.22995,-0.96974,-0.04598,0.23416,-0.97111,4.311,4.475,4.393,,,,Valid,Valid,226.9,65.5,570.7,292.2,62.6,573.6,275.2,200.9,265.0,201.0,0.5141,0.6798,0.5238,0.6796,0.5043,0.6799,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138235798,410098081058,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631808000,,,985,739,1006,741,964,737,0.08202,0.23314,-0.96898,-0.04814,0.23543,-0.9707,4.326,4.491,4.399,,,,Valid,Valid,226.9,65.5,570.7,292.2,62.7,573.7,275.2,202.9,263.7,201.8,0.5129,0.6845,0.5238,0.6863,0.5019,0.6827,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138239798,410098085058,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631812000,,,987,740,1007,743,968,737,0.08238,0.23395,-0.96875,-0.04615,0.23523,-0.97084,4.31,4.488,4.398,,,,Valid,Valid,226.9,65.5,570.7,292.2,62.7,573.7,275.5,203.4,264.9,201.7,0.5142,0.6852,0.5243,0.6881,0.5042,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138240287,410098085547,Mouse,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,987,673
138243797,410098089057,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631816000,,,985,739,1006,743,965,735,0.08201,0.23395,-0.96878,-0.04753,0.2346,-0.97093,4.306,4.486,4.398,,,,Valid,Valid,226.9,65.5,570.8,292.2,62.7,573.7,275.3,203.4,264.1,201.3,0.5132,0.6845,0.5239,0.6881,0.5026,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138247797,410098093057,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631820000,,,989,737,1007,742,971,732,0.08246,0.23324,-0.96892,-0.0448,0.23323,-0.97139,4.309,4.48,4.395,,,,Valid,Valid,226.9,65.6,570.7,292.2,62.7,573.7,275.5,202.9,265.7,200.4,0.515,0.6823,0.5243,0.6866,0.5057,0.678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138250832,410098096092,Mouse,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,988,680
138251797,410098097057,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631824000,,,990,740,1005,742,975,738,0.0817,0.23329,-0.96897,-0.04288,0.23577,-0.97086,4.308,4.478,4.395,,,,Valid,Valid,227.0,65.5,570.7,292.2,62.7,573.6,275.1,203.0,266.9,202.0,0.5157,0.685,0.5235,0.6867,0.5079,0.6834,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138255797,410098101057,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2631828000,,,990,736,1015,744,966,728,0.08597,0.23446,-0.96832,-0.04708,0.23147,-0.9717,4.323,4.477,4.401,,,,Valid,Valid,227.0,65.5,570.7,292.2,62.7,573.6,277.6,203.7,264.4,199.3,0.5158,0.6818,0.5284,0.6893,0.5032,0.6743,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
