Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
365910253,410325755513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859484841,,,972,728,982,728,962,728,0.0683,0.22104,-0.97287,-0.05294,0.22346,-0.97328,4.097,4.289,4.192,,,,Valid,Valid,228.9,70.2,568.1,294.3,68.9,568.1,268.8,199.3,263.4,199.3,0.5064,0.6743,0.5116,0.6742,0.5012,0.6744,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365914253,410325759513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859488841,,,975,735,991,730,959,740,0.07225,0.22178,-0.97242,-0.05443,0.22851,-0.97202,4.102,4.286,4.192,,,,Valid,Valid,229.0,70.2,568.1,294.3,68.9,568.1,271.2,199.8,262.5,202.5,0.5078,0.6805,0.5161,0.6759,0.4996,0.685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365918253,410325763513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859492841,,,973,731,986,731,960,730,0.06999,0.22221,-0.97248,-0.05421,0.22422,-0.97303,4.094,4.29,4.192,,,,Valid,Valid,229.0,70.3,568.0,294.4,68.9,568.2,269.9,200.0,262.7,199.8,0.5068,0.6764,0.5137,0.6768,0.5,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365922253,410325767513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859496841,,,972,733,990,733,954,733,0.07177,0.22318,-0.97213,-0.05719,0.22563,-0.97253,4.092,4.29,4.192,,,,Valid,Valid,229.1,70.3,567.9,294.4,68.9,568.2,271.0,200.7,261.0,200.7,0.5062,0.679,0.5157,0.6789,0.4967,0.6791,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365926253,410325771513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859500841,,,969,735,984,732,954,737,0.06897,0.22283,-0.97241,-0.05716,0.22714,-0.97218,4.089,4.297,4.194,,,,Valid,Valid,229.1,70.3,567.9,294.4,68.9,568.2,269.4,200.4,261.0,201.7,0.5047,0.6802,0.5127,0.6782,0.4968,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365930253,410325775513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859504841,,,973,731,987,731,960,730,0.07,0.22242,-0.97243,-0.05456,0.22407,-0.97305,4.113,4.297,4.194,,,,Valid,Valid,229.2,70.3,568.0,294.5,69.0,568.1,270.0,200.2,262.6,199.8,0.5069,0.6766,0.5139,0.6773,0.4998,0.676,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365934253,410325779513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859508841,,,973,729,981,729,966,728,0.06714,0.22126,-0.9729,-0.05164,0.22331,-0.97338,4.086,4.301,4.197,,,,Valid,Valid,229.2,70.3,568.0,294.5,69.0,568.2,268.4,199.5,264.4,199.3,0.507,0.6746,0.5108,0.6748,0.5032,0.6743,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365938253,410325783513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859512841,,,971,730,988,729,954,732,0.07062,0.22137,-0.97263,-0.05755,0.22477,-0.97271,4.097,4.303,4.199,,,,Valid,Valid,229.3,70.3,567.9,294.6,69.0,568.1,270.5,199.6,261.0,200.2,0.5057,0.6764,0.5148,0.6752,0.4967,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365942253,410325787513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859516841,,,975,733,998,734,952,733,0.07499,0.22336,-0.97185,-0.05818,0.22527,-0.97256,4.092,4.302,4.199,,,,Valid,Valid,229.3,70.3,568.0,294.6,68.9,568.2,273.1,200.8,260.6,200.5,0.5079,0.679,0.5198,0.6795,0.496,0.6785,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365946253,410325791513,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859520841,,,971,728,983,725,960,730,0.06784,0.21953,-0.97324,-0.05475,0.22412,-0.97302,4.099,4.288,4.197,,,,Valid,Valid,229.3,70.3,568.0,294.7,69.0,568.1,268.9,198.4,262.7,199.8,0.5059,0.6737,0.5118,0.6712,0.5,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365950252,410325795512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859524841,,,969,728,982,726,956,729,0.06738,0.22027,-0.97311,-0.05642,0.22364,-0.97304,4.098,4.298,4.195,,,,Valid,Valid,229.4,70.2,568.1,294.7,69.0,568.1,268.7,198.8,261.8,199.5,0.5048,0.6739,0.5114,0.6727,0.4982,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365954252,410325799512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859528841,,,971,729,989,729,953,729,0.07062,0.22151,-0.9726,-0.05829,0.22338,-0.97299,4.09,4.298,4.197,,,,Valid,Valid,229.4,70.3,568.0,294.7,68.9,568.1,270.7,199.6,260.7,199.4,0.5056,0.675,0.5151,0.6754,0.4962,0.6746,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365958252,410325803512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859532841,,,972,729,990,729,955,729,0.07093,0.22131,-0.97262,-0.05728,0.22346,-0.97303,4.082,4.292,4.194,,,,Valid,Valid,229.4,70.3,567.9,294.8,68.9,568.2,270.9,199.5,261.3,199.4,0.5064,0.6748,0.5155,0.675,0.4974,0.6747,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365962252,410325807512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859536841,,,971,729,987,731,955,727,0.06967,0.22242,-0.97246,-0.05727,0.22288,-0.97316,4.096,4.302,4.193,,,,Valid,Valid,229.5,70.3,567.9,294.8,68.9,568.2,270.2,200.2,261.4,199.0,0.5058,0.6754,0.5142,0.6773,0.4974,0.6734,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365966252,410325811512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859540841,,,967,729,983,728,952,729,0.06766,0.22109,-0.9729,-0.05885,0.22369,-0.97288,4.088,4.292,4.194,,,,Valid,Valid,229.5,70.3,567.9,294.8,68.9,568.2,269.0,199.3,260.5,199.5,0.5038,0.6748,0.5119,0.6744,0.4957,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365970252,410325815512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859544841,,,973,730,992,732,955,727,0.07175,0.22272,-0.97224,-0.05754,0.22298,-0.97312,4.081,4.301,4.197,,,,Valid,Valid,229.5,70.3,567.9,294.8,68.9,568.2,271.4,200.4,261.2,199.1,0.5069,0.6758,0.5165,0.6779,0.4972,0.6736,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365974252,410325819512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859548841,,,970,731,987,733,953,728,0.06959,0.22321,-0.97228,-0.0585,0.22326,-0.973,4.093,4.3,4.197,,,,Valid,Valid,229.5,70.2,568.0,294.8,68.9,568.1,270.2,200.6,260.7,199.3,0.5051,0.6765,0.5142,0.6788,0.4961,0.6742,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365978252,410325823512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859552841,,,975,730,992,731,958,730,0.07174,0.22219,-0.97236,-0.05579,0.22398,-0.973,4.093,4.302,4.198,,,,Valid,Valid,229.5,70.2,568.0,294.8,68.9,568.2,271.4,200.0,262.3,199.7,0.5078,0.6762,0.5165,0.6767,0.4991,0.6756,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365982252,410325827512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859556841,,,970,730,985,730,955,731,0.06877,0.22185,-0.97265,-0.05711,0.22444,-0.97281,4.096,4.317,4.202,,,,Valid,Valid,229.5,70.2,568.0,294.8,68.9,568.2,269.7,199.8,261.5,200.0,0.5054,0.6762,0.5132,0.6759,0.4977,0.6766,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
365986252,410325831512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2859560841,,,969,730,989,729,949,732,0.07034,0.22124,-0.97268,-0.06005,0.22513,-0.97248,4.107,4.308,4.203,,,,Valid,Valid,229.5,70.2,567.9,294.8,68.9,568.2,270.6,199.4,259.7,200.4,0.5046,0.6764,0.5149,0.6747,0.4943,0.6781,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
