Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155647360,410115492620,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649219759,,,980,733,998,740,962,727,0.08003,0.23167,-0.9695,-0.04727,0.23032,-0.97197,4.168,4.365,4.265,,,,Valid,Valid,226.0,66.2,570.0,291.2,63.2,572.7,273.0,202.4,263.3,198.9,0.5104,0.6789,0.5196,0.6849,0.5011,0.6729,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155651360,410115496620,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649223759,,,980,736,1002,745,959,728,0.08185,0.23386,-0.96882,-0.04893,0.23087,-0.97175,4.172,4.362,4.264,,,,Valid,Valid,226.0,66.2,570.0,291.2,63.2,572.7,274.1,203.8,262.4,199.3,0.5105,0.6819,0.5217,0.6896,0.4993,0.6741,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155655360,410115500620,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649227759,,,981,734,998,745,963,722,0.08016,0.23409,-0.9689,-0.04685,0.22816,-0.9725,4.174,4.355,4.265,,,,Valid,Valid,226.0,66.2,570.0,291.2,63.2,572.6,273.1,204.0,263.6,197.6,0.5108,0.6793,0.5198,0.6901,0.5017,0.6685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155659359,410115504619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649231759,,,983,735,998,743,968,727,0.08008,0.23323,-0.96912,-0.0448,0.2302,-0.97211,4.163,4.36,4.263,,,,Valid,Valid,226.0,66.3,570.0,291.2,63.2,572.6,273.1,203.4,264.8,198.8,0.5119,0.6805,0.5198,0.6883,0.504,0.6727,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155663359,410115508619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649235759,,,981,737,996,748,965,725,0.07931,0.23518,-0.96871,-0.04621,0.22964,-0.97218,4.161,4.366,4.261,,,,Valid,Valid,226.0,66.3,570.0,291.2,63.2,572.6,272.7,204.7,264.0,198.5,0.5107,0.682,0.519,0.6925,0.5025,0.6716,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155667359,410115512619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649239759,,,980,731,997,738,962,724,0.07986,0.23103,-0.96966,-0.04753,0.229,-0.97227,4.166,4.356,4.261,,,,Valid,Valid,226.0,66.3,569.9,291.2,63.3,572.6,273.0,202.1,263.3,198.1,0.5103,0.6771,0.5195,0.6838,0.501,0.6703,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155671359,410115516619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649243759,,,983,735,1001,745,965,725,0.08148,0.23377,-0.96887,-0.04628,0.22951,-0.97221,4.171,4.348,4.262,,,,Valid,Valid,226.0,66.3,569.9,291.3,63.3,572.6,274.0,203.8,264.0,198.4,0.5119,0.6805,0.5214,0.6896,0.5024,0.6714,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155675359,410115520619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649247759,,,982,733,1000,740,963,726,0.08113,0.23184,-0.96936,-0.04711,0.22997,-0.97206,4.164,4.357,4.263,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.2,572.6,273.8,202.6,263.5,198.7,0.5113,0.679,0.521,0.6856,0.5015,0.6724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155679359,410115524619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649251759,,,979,737,997,744,960,729,0.07944,0.23347,-0.96911,-0.04824,0.23125,-0.9717,4.18,4.366,4.265,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.3,572.6,272.8,203.6,262.9,199.5,0.5097,0.682,0.5192,0.6889,0.5003,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155683359,410115528619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649255759,,,984,733,1003,743,965,724,0.0822,0.23274,-0.96906,-0.04632,0.22909,-0.9723,4.172,4.353,4.269,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.2,572.7,274.4,203.2,264.0,198.2,0.5124,0.679,0.5223,0.6875,0.5025,0.6705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155687359,410115532619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649259759,,,982,732,1003,740,962,725,0.08242,0.23148,-0.96934,-0.0478,0.22941,-0.97216,4.178,4.367,4.269,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.2,572.7,274.6,202.4,263.1,198.4,0.5117,0.678,0.5225,0.6849,0.5008,0.6712,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155691359,410115536619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649263759,,,985,731,1000,740,970,721,0.08068,0.23179,-0.96941,-0.04405,0.22791,-0.97268,4.171,4.369,4.271,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.2,572.7,273.5,202.6,265.4,197.4,0.5128,0.6767,0.5206,0.6855,0.5051,0.668,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155695359,410115540619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649267759,,,981,730,995,740,967,720,0.07858,0.2319,-0.96956,-0.04528,0.2275,-0.97273,4.162,4.373,4.272,,,,Valid,Valid,226.1,66.3,569.9,291.3,63.2,572.7,272.3,202.6,264.7,197.2,0.511,0.6763,0.5182,0.6856,0.5037,0.6671,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155699359,410115544619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649271759,,,981,734,996,745,967,723,0.07918,0.23402,-0.969,-0.04556,0.22874,-0.97242,4.175,4.369,4.272,,,,Valid,Valid,226.1,66.3,570.0,291.3,63.2,572.7,272.7,204.0,264.5,197.9,0.5112,0.6799,0.519,0.6901,0.5034,0.6697,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155703359,410115548619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649275759,,,981,732,998,741,964,723,0.07977,0.23232,-0.96936,-0.04692,0.2284,-0.97244,4.176,4.355,4.271,,,,Valid,Valid,226.1,66.3,570.0,291.3,63.2,572.7,273.0,202.9,263.7,197.7,0.5107,0.6778,0.5196,0.6865,0.5019,0.669,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155707359,410115552619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649279759,,,977,732,991,741,963,724,0.07687,0.23202,-0.96967,-0.04699,0.22881,-0.97234,4.174,4.374,4.27,,,,Valid,Valid,226.1,66.3,570.0,291.3,63.2,572.7,271.3,202.7,263.7,198.0,0.5091,0.6778,0.5163,0.6857,0.5018,0.6699,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155711359,410115556619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649283759,,,979,734,995,739,963,729,0.07839,0.2313,-0.96972,-0.04708,0.2313,-0.97174,4.173,4.365,4.27,,,,Valid,Valid,226.1,66.3,570.0,291.4,63.2,572.7,272.2,202.3,263.6,199.5,0.5099,0.6797,0.518,0.6843,0.5017,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155715359,410115560619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649287759,,,985,730,997,737,973,723,0.07948,0.23032,-0.96986,-0.04257,0.22876,-0.97255,4.155,4.359,4.27,,,,Valid,Valid,226.1,66.3,570.0,291.4,63.2,572.8,272.8,201.7,266.3,197.9,0.513,0.676,0.5193,0.6823,0.5068,0.6697,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155719359,410115564619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649291759,,,983,736,997,750,969,722,0.07939,0.23591,-0.96853,-0.04439,0.22814,-0.97262,4.174,4.375,4.269,,,,Valid,Valid,226.1,66.3,570.0,291.4,63.2,572.7,272.9,205.1,265.2,197.6,0.512,0.6812,0.5193,0.694,0.5047,0.6684,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
155723359,410115568619,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2649295759,,,978,733,996,745,961,722,0.07898,0.23387,-0.96906,-0.04836,0.22804,-0.97245,4.167,4.368,4.271,,,,Valid,Valid,226.1,66.3,570.0,291.4,63.2,572.7,272.6,203.9,262.9,197.5,0.5095,0.679,0.5188,0.6897,0.5003,0.6683,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
