Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
471751678,410431596938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965327372,,,978,774,997,776,960,771,0.08018,0.24027,-0.96739,-0.04859,0.24211,-0.96903,4.324,4.456,4.388,,,,Valid,Valid,225.7,71.5,567.6,291.1,69.2,567.4,272.8,212.4,262.6,210.9,0.5095,0.7162,0.5191,0.7187,0.4999,0.7137,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471755678,410431600938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965331372,,,981,774,997,772,965,776,0.08014,0.23842,-0.96785,-0.04596,0.24433,-0.9686,4.323,4.447,4.389,,,,Valid,Valid,225.7,71.5,567.6,291.1,69.2,567.4,272.7,211.3,264.2,212.3,0.5109,0.7165,0.519,0.7149,0.5027,0.7182,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471759678,410431604938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965335372,,,977,772,998,773,956,770,0.08062,0.23878,-0.96772,-0.05018,0.24192,-0.969,4.32,4.47,4.39,,,,Valid,Valid,225.7,71.5,567.6,291.1,69.2,567.4,273.0,211.5,261.7,210.8,0.5088,0.7144,0.5196,0.7156,0.4981,0.7133,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471763678,410431608938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965339372,,,979,774,998,775,959,773,0.0806,0.23955,-0.96753,-0.04864,0.24317,-0.96876,4.326,4.459,4.389,,,,Valid,Valid,225.7,71.4,567.6,291.1,69.1,567.4,273.0,212.0,262.6,211.6,0.5096,0.7165,0.5195,0.7172,0.4997,0.7158,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471767678,410431612938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965343372,,,972,776,995,776,949,777,0.07958,0.24009,-0.96748,-0.05356,0.24468,-0.96812,4.324,4.455,4.392,,,,Valid,Valid,225.7,71.4,567.7,291.1,69.1,567.4,272.4,212.3,259.7,212.5,0.5063,0.7187,0.5184,0.7183,0.4942,0.7191,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471771678,410431616938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965347372,,,975,771,996,774,954,769,0.07991,0.23915,-0.96769,-0.05107,0.24118,-0.96913,4.319,4.454,4.393,,,,Valid,Valid,225.7,71.4,567.7,291.1,69.1,567.4,272.6,211.7,261.1,210.3,0.5079,0.714,0.5187,0.7163,0.497,0.7116,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471775678,410431620938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965351372,,,972,773,990,769,955,776,0.07703,0.23716,-0.96841,-0.05067,0.24464,-0.96829,4.326,4.46,4.392,,,,Valid,Valid,225.7,71.4,567.7,291.0,69.1,567.5,270.8,210.4,261.4,212.5,0.5064,0.7154,0.5154,0.7119,0.4974,0.7189,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471779678,410431624938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965355372,,,969,773,986,774,952,771,0.07523,0.23968,-0.96793,-0.05227,0.24224,-0.96881,4.335,4.463,4.393,,,,Valid,Valid,225.7,71.4,567.8,291.0,69.1,567.5,269.8,212.0,260.4,211.0,0.5045,0.7155,0.5134,0.7171,0.4956,0.7138,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471783678,410431628938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965359372,,,976,770,996,774,956,765,0.07981,0.23949,-0.96761,-0.05041,0.23979,-0.96951,4.324,4.478,4.396,,,,Valid,Valid,225.7,71.4,567.7,291.0,69.1,567.5,272.5,211.9,261.5,209.4,0.5081,0.7127,0.5186,0.7169,0.4977,0.7086,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471787678,410431632938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965363372,,,973,771,987,775,960,766,0.076,0.24003,-0.96778,-0.04856,0.24006,-0.96954,4.335,4.457,4.401,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.1,567.5,270.2,212.2,262.6,209.6,0.507,0.7135,0.5143,0.7178,0.4998,0.7091,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471791678,410431636938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965367372,,,974,768,991,773,957,764,0.07751,0.23907,-0.9679,-0.04988,0.23905,-0.96972,4.33,4.472,4.402,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.1,567.5,271.1,211.6,261.8,209.0,0.5071,0.7114,0.5159,0.7158,0.4983,0.707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471795678,410431640938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965371372,,,971,773,993,774,949,772,0.07853,0.23941,-0.96774,-0.05351,0.24294,-0.96856,4.33,4.475,4.404,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.1,567.5,271.7,211.8,259.6,211.4,0.5056,0.7159,0.5171,0.7166,0.4942,0.7152,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471799678,410431644938,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965375372,,,973,771,989,774,958,767,0.07659,0.23966,-0.96783,-0.04928,0.24047,-0.9694,4.337,4.482,4.401,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,270.6,211.9,262.1,209.8,0.5069,0.7135,0.5149,0.717,0.4989,0.7099,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471803677,410431648937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965379372,,,976,770,992,769,960,772,0.07813,0.23732,-0.96828,-0.04803,0.24275,-0.9689,4.342,4.473,4.406,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,271.4,210.5,262.9,211.2,0.5084,0.7134,0.5166,0.7121,0.5003,0.7146,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471807677,410431652937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965383372,,,974,772,993,771,955,773,0.07869,0.23801,-0.96807,-0.05037,0.24333,-0.96864,4.325,4.469,4.407,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,271.8,210.9,261.5,211.6,0.5074,0.7147,0.5172,0.7136,0.4976,0.7159,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471811677,410431656937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965387372,,,971,767,987,768,954,767,0.07591,0.23681,-0.96859,-0.05096,0.24041,-0.96933,4.34,4.477,4.408,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,270.1,210.1,261.1,209.8,0.5055,0.7104,0.5141,0.711,0.497,0.7097,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471815677,410431660937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965391372,,,979,772,1000,773,958,771,0.08181,0.23891,-0.96759,-0.0492,0.24241,-0.96892,4.333,4.479,4.408,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,273.6,211.5,262.2,211.0,0.5098,0.7148,0.5207,0.7156,0.4989,0.7139,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471819677,410431664937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965395372,,,978,771,999,771,957,771,0.08128,0.23829,-0.96779,-0.04987,0.24227,-0.96893,4.345,4.476,4.408,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,273.3,211.1,261.8,210.9,0.5091,0.7139,0.5201,0.7143,0.4982,0.7136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471823677,410431668937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965399372,,,975,776,996,778,955,774,0.07993,0.24126,-0.96716,-0.05063,0.24384,-0.96849,4.348,4.47,4.408,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,272.5,212.9,261.3,211.9,0.508,0.7187,0.5187,0.7205,0.4973,0.7169,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
471827677,410431672937,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965403372,,,976,775,998,775,955,775,0.08074,0.23995,-0.96742,-0.05058,0.244,-0.96846,4.332,4.483,4.408,,,,Valid,Valid,225.6,71.3,567.8,291.0,69.0,567.5,273.0,212.1,261.3,212.0,0.5085,0.7175,0.5195,0.7177,0.4974,0.7172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
