Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
501542918,410461388178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995118959,,,993,735,1005,742,981,729,0.08724,0.22357,-0.97078,-0.0364,0.22265,-0.97422,4.09,4.27,4.191,,,,Valid,Valid,224.2,72.5,566.9,289.5,70.1,565.9,275.1,203.0,268.4,199.4,0.5172,0.6808,0.5236,0.6869,0.5108,0.6746,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501546918,410461392178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995122959,,,991,734,1004,736,977,731,0.0869,0.22114,-0.97136,-0.03812,0.22385,-0.97388,4.092,4.287,4.19,,,,Valid,Valid,224.2,72.5,566.8,289.5,70.0,566.0,274.9,201.5,267.4,200.1,0.516,0.6795,0.5231,0.6819,0.5088,0.6771,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501550918,410461396178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995126959,,,987,738,1002,737,972,739,0.08587,0.22128,-0.97142,-0.04051,0.22729,-0.97298,4.094,4.286,4.188,,,,Valid,Valid,224.2,72.5,566.9,289.5,70.0,566.0,274.3,201.6,266.0,202.2,0.5141,0.6832,0.522,0.6821,0.5062,0.6843,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501554918,410461400178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995130959,,,988,739,1003,746,974,732,0.0863,0.22542,-0.97043,-0.03971,0.22439,-0.97369,4.097,4.278,4.188,,,,Valid,Valid,224.1,72.5,566.8,289.5,70.0,566.0,274.6,204.1,266.4,200.5,0.5148,0.6845,0.5225,0.6907,0.5071,0.6782,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501558918,410461404178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995134959,,,985,734,1008,738,963,731,0.08843,0.22182,-0.97107,-0.04458,0.2235,-0.97368,4.097,4.282,4.188,,,,Valid,Valid,224.1,72.5,566.8,289.5,70.0,566.0,275.8,202.0,263.6,199.9,0.5132,0.6799,0.5248,0.6833,0.5017,0.6765,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501562918,410461408178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995138959,,,988,733,1008,738,969,729,0.08842,0.22177,-0.97108,-0.04204,0.22262,-0.974,4.093,4.271,4.184,,,,Valid,Valid,224.1,72.5,566.8,289.5,70.0,566.0,275.7,201.9,265.1,199.4,0.5146,0.6789,0.5248,0.6832,0.5045,0.6746,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501566918,410461412178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995142959,,,991,732,1003,738,979,726,0.08619,0.22205,-0.97122,-0.03727,0.22162,-0.97442,4.104,4.251,4.182,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.0,274.4,202.1,267.9,198.7,0.516,0.6781,0.5223,0.6837,0.5098,0.6724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501570918,410461416178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995146959,,,992,732,1006,737,977,727,0.08783,0.22146,-0.97121,-0.03793,0.22181,-0.97435,4.084,4.264,4.174,,,,Valid,Valid,224.1,72.5,566.8,289.5,70.0,566.0,275.4,201.7,267.5,198.9,0.5166,0.6777,0.5241,0.6826,0.509,0.6728,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501574918,410461420178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995150959,,,986,739,1000,743,972,734,0.08478,0.22425,-0.97084,-0.04021,0.22528,-0.97346,4.083,4.276,4.174,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.0,273.6,203.4,266.1,201.0,0.5136,0.6842,0.5208,0.6883,0.5065,0.6801,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501578918,410461424178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995154959,,,988,733,998,738,978,729,0.08394,0.2218,-0.97147,-0.03742,0.22269,-0.97417,4.08,4.263,4.177,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.0,273.1,201.9,267.8,199.4,0.5147,0.6789,0.5198,0.6831,0.5096,0.6747,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501582918,410461428178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995158959,,,987,731,999,731,976,731,0.08429,0.21857,-0.97217,-0.03858,0.2237,-0.97389,4.092,4.27,4.178,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.1,273.3,199.9,267.1,200.0,0.5142,0.6767,0.5201,0.6765,0.5083,0.6768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501586918,410461432178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995162959,,,984,738,999,741,968,735,0.0844,0.22303,-0.97115,-0.04223,0.22568,-0.97329,4.094,4.27,4.178,,,,Valid,Valid,224.1,72.5,567.0,289.5,70.0,566.0,273.4,202.7,264.9,201.3,0.5123,0.6834,0.5203,0.6857,0.5042,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501590918,410461436178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995166959,,,987,732,999,734,975,729,0.08449,0.22024,-0.97178,-0.03903,0.22262,-0.97412,4.085,4.261,4.179,,,,Valid,Valid,224.1,72.5,567.0,289.5,70.1,566.0,273.4,201.0,266.8,199.4,0.5141,0.6773,0.5204,0.68,0.5078,0.6747,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501594918,410461440178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995170959,,,987,732,996,735,978,728,0.08282,0.2205,-0.97186,-0.03759,0.22239,-0.97423,4.1,4.257,4.174,,,,Valid,Valid,224.1,72.5,567.0,289.5,70.0,566.0,272.4,201.1,267.7,199.3,0.514,0.6773,0.5185,0.6805,0.5094,0.6742,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501598918,410461444178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995174959,,,990,730,1004,733,975,727,0.08676,0.2194,-0.97177,-0.03882,0.22181,-0.97432,4.083,4.266,4.174,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.1,566.0,274.7,200.5,267.0,198.9,0.5155,0.6757,0.5229,0.6784,0.5081,0.673,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501602918,410461448178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995178959,,,985,735,999,739,972,731,0.08431,0.22205,-0.97138,-0.04063,0.2235,-0.97386,4.08,4.262,4.172,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.1,566.1,273.3,202.1,265.9,200.0,0.5131,0.6802,0.5202,0.6838,0.506,0.6765,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501606918,410461452178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995182959,,,985,730,997,732,973,728,0.08362,0.21935,-0.97206,-0.03976,0.22214,-0.9742,4.1,4.279,4.175,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.1,566.1,272.9,200.5,266.4,199.1,0.5132,0.676,0.5194,0.6782,0.507,0.6737,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501610918,410461456178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995186959,,,985,729,1000,736,970,723,0.08492,0.22077,-0.97162,-0.0416,0.21992,-0.97463,4.076,4.247,4.175,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.1,273.7,201.3,265.3,197.8,0.5129,0.6752,0.5209,0.6812,0.505,0.6691,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
501614918,410461460178,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2995190959,,,983,733,999,739,968,728,0.08433,0.22241,-0.9713,-0.04246,0.2221,-0.9741,4.09,4.267,4.175,,,,Valid,Valid,224.1,72.5,566.9,289.5,70.0,566.1,273.4,202.3,264.8,199.1,0.5121,0.6791,0.5203,0.6846,0.504,0.6737,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
