Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409961147,410369806407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903536231,,,976,602,980,595,972,609,0.07137,0.16072,-0.98442,-0.04569,0.17049,-0.9843,4.046,4.27,4.161,,,,Valid,Valid,226.9,70.0,568.6,292.3,68.2,568.3,268.1,162.8,265.9,166.6,0.5082,0.5574,0.5103,0.5509,0.5061,0.5638,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409965147,410369810407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903540231,,,977,605,986,604,968,606,0.07439,0.1649,-0.9835,-0.04741,0.16904,-0.98447,4.084,4.254,4.161,,,,Valid,Valid,226.9,70.0,568.6,292.3,68.2,568.3,269.9,165.3,265.0,165.8,0.509,0.5601,0.5137,0.5593,0.5043,0.5609,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409969147,410369814407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903544231,,,977,606,984,599,969,614,0.07349,0.16268,-0.98394,-0.04719,0.17265,-0.98385,4.05,4.264,4.155,,,,Valid,Valid,226.9,70.0,568.6,292.3,68.2,568.3,269.4,164.0,265.1,167.9,0.5086,0.5615,0.5127,0.5548,0.5045,0.5682,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409973147,410369818407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903548231,,,981,600,981,600,,,0.0716,0.16292,-0.98404,,,,4.065,,4.159,,,,Valid,Invalid,227.0,70.0,568.6,,,,268.3,164.1,,,0.5107,0.5553,0.5107,0.5553,,,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409977147,410369822407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903552231,,,974,606,983,600,966,611,0.07275,0.16305,-0.98393,-0.04859,0.17152,-0.98398,4.049,4.256,4.156,,,,Valid,Valid,227.0,70.0,568.5,292.4,68.2,568.4,269.0,164.2,264.3,167.2,0.5075,0.5607,0.512,0.5556,0.503,0.5659,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409981147,410369826407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903556231,,,975,609,985,604,964,614,0.07351,0.16486,-0.98357,-0.04926,0.17266,-0.98375,4.058,4.261,4.158,,,,Valid,Valid,227.0,70.0,568.5,292.4,68.2,568.4,269.5,165.3,263.9,167.9,0.5076,0.5637,0.5129,0.5593,0.5023,0.5681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409985147,410369830407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903560231,,,974,606,986,601,961,612,0.07409,0.16334,-0.98378,-0.05071,0.17191,-0.98381,4.046,4.266,4.158,,,,Valid,Valid,227.0,70.0,568.5,292.4,68.1,568.4,269.8,164.4,263.1,167.5,0.5071,0.5614,0.5135,0.5562,0.5007,0.5666,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409989147,410369834407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903564231,,,972,603,981,599,963,607,0.07173,0.16274,-0.98406,-0.04993,0.16973,-0.98423,4.055,4.266,4.161,,,,Valid,Valid,227.0,70.0,568.4,292.4,68.1,568.5,268.5,164.0,263.6,166.2,0.5063,0.5586,0.5109,0.555,0.5016,0.5622,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409993147,410369838407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903568231,,,978,603,987,602,969,604,0.07446,0.16409,-0.98363,-0.04737,0.16823,-0.98461,4.068,4.254,4.161,,,,Valid,Valid,227.0,70.0,568.5,292.4,68.1,568.5,270.1,164.9,265.1,165.3,0.5092,0.5585,0.514,0.5578,0.5045,0.5592,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
409997147,410369842407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903572231,,,974,606,985,601,962,611,0.07337,0.16357,-0.9838,-0.05028,0.17163,-0.98388,4.055,4.272,4.161,,,,Valid,Valid,227.0,70.0,568.5,292.4,68.2,568.5,269.4,164.5,263.4,167.3,0.507,0.5614,0.5128,0.5567,0.5013,0.5661,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410001147,410369846407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903576231,,,974,603,982,596,966,610,0.07207,0.16124,-0.98428,-0.04862,0.17092,-0.98408,4.065,4.26,4.159,,,,Valid,Valid,227.1,70.0,568.5,292.4,68.2,568.4,268.7,163.2,264.4,166.9,0.5072,0.5583,0.5113,0.552,0.5031,0.5647,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410005147,410369850407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903580231,,,978,602,987,596,969,608,0.07461,0.16108,-0.98412,-0.04745,0.16987,-0.98432,4.042,4.279,4.165,,,,Valid,Valid,227.1,70.0,568.5,292.5,68.2,568.4,270.2,163.1,265.0,166.3,0.5093,0.5572,0.5142,0.5518,0.5044,0.5626,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410009147,410369854407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903584231,,,979,602,985,597,974,607,0.07359,0.16153,-0.98412,-0.04491,0.16973,-0.98447,4.057,4.261,4.161,,,,Valid,Valid,227.1,70.0,568.5,292.5,68.2,568.4,269.6,163.3,266.5,166.2,0.5101,0.5575,0.513,0.5526,0.5072,0.5623,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410013147,410369858407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903588231,,,980,603,984,596,976,609,0.07328,0.16136,-0.98417,-0.04397,0.17035,-0.9844,4.057,4.275,4.162,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.4,269.4,163.2,267.1,166.6,0.5105,0.5579,0.5127,0.5523,0.5083,0.5636,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410017147,410369862407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903592231,,,980,605,992,600,968,610,0.07686,0.16276,-0.98367,-0.04766,0.17095,-0.98413,4.076,4.264,4.161,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.4,271.5,164.1,264.9,167.0,0.5105,0.56,0.5167,0.5552,0.5042,0.5649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410021147,410369866407,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903596231,,,973,605,975,602,971,608,0.06879,0.16401,-0.98406,-0.04624,0.17004,-0.98435,4.057,4.267,4.163,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.3,266.8,164.8,265.8,166.4,0.5068,0.5603,0.5078,0.5575,0.5058,0.5631,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410025146,410369870406,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903600231,,,981,603,984,601,978,605,0.07323,0.1635,-0.98382,-0.04307,0.16867,-0.98473,4.067,4.263,4.163,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.3,269.4,164.5,267.6,165.6,0.511,0.5584,0.5127,0.5566,0.5093,0.5603,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410029146,410369874406,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903604231,,,977,603,980,596,974,610,0.07105,0.16126,-0.98435,-0.04473,0.17097,-0.98426,4.06,4.282,4.163,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.3,268.1,163.2,266.6,167.0,0.5089,0.5585,0.5103,0.552,0.5075,0.5649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410033146,410369878406,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903608231,,,979,605,979,602,978,608,0.07085,0.16391,-0.98393,-0.04306,0.17,-0.9845,4.055,4.27,4.165,,,,Valid,Valid,227.1,70.0,568.5,292.5,68.2,568.4,268.0,164.7,267.6,166.4,0.5097,0.5601,0.5101,0.5573,0.5093,0.5629,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
410037146,410369882406,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2903612231,,,978,605,986,604,970,606,0.07411,0.16486,-0.98353,-0.04687,0.16887,-0.98452,4.081,4.267,4.165,,,,Valid,Valid,227.1,70.0,568.6,292.5,68.2,568.3,269.9,165.3,265.4,165.7,0.5095,0.56,0.5137,0.5593,0.5052,0.5607,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1404,756,974,607,0.5071,0.5619,,,,,,,,,,,
