Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
289508125,410249353385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783081900,,,979,574,987,580,970,569,0.08703,0.1503,-0.9848,-0.03559,0.15214,-0.98772,4.336,4.527,4.432,,,,Valid,Valid,220.5,72.8,562.4,285.8,69.0,563.3,270.2,158.6,265.5,155.7,0.5098,0.5317,0.5142,0.5366,0.5054,0.5269,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289512125,410249357385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783085900,,,977,579,986,588,968,569,0.08635,0.15448,-0.98422,-0.03691,0.15209,-0.98768,4.354,4.521,4.437,,,,Valid,Valid,220.5,72.8,562.4,285.8,69.0,563.2,269.8,161.0,264.8,155.7,0.5087,0.5358,0.5135,0.5448,0.5039,0.5268,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289516125,410249361385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783089900,,,971,581,983,587,959,575,0.08485,0.15383,-0.98445,-0.04083,0.15502,-0.98707,4.344,4.53,4.437,,,,Valid,Valid,220.4,72.8,562.4,285.8,69.0,563.2,268.9,160.6,262.5,157.4,0.5057,0.5381,0.5118,0.5435,0.4996,0.5326,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289520125,410249365385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783093900,,,977,576,988,580,966,572,0.08732,0.15047,-0.98475,-0.0374,0.15347,-0.98745,4.347,4.531,4.434,,,,Valid,Valid,220.4,72.8,562.4,285.8,69.0,563.2,270.3,158.7,264.5,156.5,0.5089,0.5332,0.5144,0.5369,0.5033,0.5295,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289524125,410249369385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783097900,,,981,574,988,580,973,567,0.08744,0.15058,-0.98472,-0.03406,0.15121,-0.98792,4.348,4.517,4.434,,,,Valid,Valid,220.4,72.7,562.5,285.8,69.0,563.2,270.4,158.7,266.4,155.2,0.5108,0.531,0.5146,0.5371,0.507,0.525,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289528125,410249373385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783101900,,,975,573,987,578,963,569,0.08719,0.14977,-0.98487,-0.03906,0.15195,-0.98762,4.366,4.519,4.435,,,,Valid,Valid,220.4,72.7,562.4,285.8,68.9,563.3,270.2,158.3,263.5,155.6,0.5079,0.531,0.5142,0.5355,0.5015,0.5264,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289532125,410249377385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783105900,,,979,575,985,579,974,570,0.08604,0.15026,-0.9849,-0.03377,0.15273,-0.98769,4.351,4.508,4.435,,,,Valid,Valid,220.4,72.7,562.4,285.8,68.9,563.3,269.5,158.5,266.5,156.0,0.5101,0.5322,0.513,0.5364,0.5072,0.5279,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289536125,410249381385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783109900,,,972,573,985,578,959,568,0.08617,0.14956,-0.98499,-0.04077,0.1516,-0.9876,4.362,4.534,4.446,,,,Valid,Valid,220.4,72.7,562.5,285.8,68.9,563.3,269.6,158.1,262.5,155.4,0.5063,0.5304,0.5131,0.535,0.4996,0.5257,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289540125,410249385385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783113900,,,978,576,986,579,969,573,0.08656,0.15029,-0.98485,-0.03595,0.15428,-0.98737,4.343,4.536,4.444,,,,Valid,Valid,220.4,72.7,562.5,285.8,68.9,563.4,269.8,158.6,265.2,156.9,0.5091,0.5336,0.5135,0.5365,0.5048,0.5308,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289544125,410249389385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783117900,,,978,575,986,579,970,570,0.08642,0.15036,-0.98485,-0.03545,0.15298,-0.98759,4.362,4.531,4.445,,,,Valid,Valid,220.4,72.7,562.5,285.7,68.9,563.4,269.7,158.6,265.5,156.1,0.5093,0.5324,0.5133,0.5365,0.5053,0.5282,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289548125,410249393385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783121900,,,975,575,987,579,963,571,0.08696,0.15027,-0.98481,-0.03877,0.153,-0.98747,4.356,4.532,4.444,,,,Valid,Valid,220.3,72.7,562.5,285.7,68.8,563.4,270.0,158.5,263.6,156.1,0.5078,0.5323,0.5139,0.5364,0.5017,0.5283,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289552125,410249397385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783125900,,,971,575,981,577,961,573,0.08419,0.14911,-0.98523,-0.03966,0.15414,-0.98725,4.352,4.538,4.444,,,,Valid,Valid,220.3,72.7,562.5,285.7,68.9,563.4,268.4,157.8,263.1,156.8,0.5057,0.5323,0.5108,0.534,0.5007,0.5306,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289556125,410249401385,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783129900,,,978,576,994,579,962,573,0.0904,0.15032,-0.9845,-0.03952,0.15419,-0.98725,4.366,4.525,4.446,,,,Valid,Valid,220.3,72.7,562.5,285.7,68.9,563.3,272.0,158.6,263.1,156.8,0.5092,0.5336,0.5176,0.5365,0.5008,0.5307,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289560124,410249405384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783133900,,,976,577,986,579,967,576,0.08689,0.14997,-0.98487,-0.037,0.15558,-0.98713,4.345,4.536,4.446,,,,Valid,Valid,220.3,72.7,562.5,285.7,68.9,563.3,269.9,158.3,264.6,157.6,0.5086,0.5345,0.5137,0.5357,0.5035,0.5334,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289564124,410249409384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783137900,,,975,578,986,583,964,572,0.08665,0.15223,-0.98454,-0.03848,0.15383,-0.98735,4.369,4.538,4.447,,,,Valid,Valid,220.3,72.7,562.5,285.7,68.9,563.3,269.8,159.7,263.7,156.6,0.5076,0.535,0.5134,0.5402,0.5019,0.5299,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289568124,410249413384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783141900,,,975,578,986,582,964,573,0.08655,0.15163,-0.98464,-0.03826,0.15436,-0.98727,4.357,4.528,4.447,,,,Valid,Valid,220.3,72.7,562.5,285.6,68.9,563.3,269.7,159.3,263.8,156.9,0.5077,0.535,0.5133,0.539,0.5021,0.531,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289572124,410249417384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783145900,,,976,576,990,582,962,571,0.08881,0.15139,-0.98448,-0.03919,0.15319,-0.98742,4.358,4.551,4.451,,,,Valid,Valid,220.2,72.7,562.5,285.6,68.9,563.3,271.0,159.2,263.3,156.3,0.5084,0.5337,0.5157,0.5387,0.501,0.5287,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289576124,410249421384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783149900,,,979,576,992,582,967,570,0.08947,0.15169,-0.98437,-0.03692,0.15294,-0.98755,4.373,4.533,4.451,,,,Valid,Valid,220.2,72.7,562.5,285.6,68.9,563.3,271.4,159.4,264.5,156.1,0.5099,0.5337,0.5164,0.5392,0.5035,0.5282,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289580124,410249425384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783153900,,,975,576,985,578,965,573,0.08643,0.14968,-0.98495,-0.03771,0.15424,-0.98731,4.369,4.533,4.453,,,,Valid,Valid,220.2,72.7,562.5,285.6,68.9,563.3,269.6,158.2,264.1,156.9,0.5078,0.533,0.513,0.5352,0.5026,0.5308,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
289584124,410249429384,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783157900,,,976,576,987,580,964,573,0.08725,0.15049,-0.98475,-0.03791,0.15416,-0.98732,4.377,4.547,4.453,,,,Valid,Valid,220.2,72.7,562.5,285.6,68.9,563.3,270.0,158.7,264.0,156.8,0.5081,0.5338,0.5139,0.5369,0.5023,0.5306,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2884,544,972,560,0.5063,0.5188,,,,,,,,,,,
