Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
114176442,410074021702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607748335,,,974,662,985,667,962,658,0.06923,0.20152,-0.97703,-0.05284,0.20102,-0.97816,4.343,4.505,4.426,,,,Valid,Valid,229.1,64.9,570.5,294.4,61.9,574.4,269.5,182.6,263.3,180.0,0.5071,0.6134,0.513,0.6178,0.5012,0.6089,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114180442,410074025702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607752335,,,979,663,991,670,968,657,0.07182,0.20254,-0.97664,-0.05023,0.2008,-0.97834,4.349,4.513,4.428,,,,Valid,Valid,229.1,65.0,570.4,294.4,61.9,574.4,271.1,183.3,264.9,179.8,0.51,0.6142,0.5159,0.62,0.5041,0.6084,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114184442,410074029702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607756335,,,976,665,987,671,966,658,0.07027,0.20338,-0.97657,-0.05126,0.20118,-0.97821,4.363,4.507,4.429,,,,Valid,Valid,229.1,64.9,570.5,294.4,61.9,574.4,270.2,183.7,264.3,180.1,0.5086,0.6154,0.5142,0.6217,0.503,0.6092,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114188442,410074033702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607760335,,,979,662,986,665,972,658,0.06982,0.20054,-0.9772,-0.04846,0.20119,-0.97835,4.35,4.517,4.434,,,,Valid,Valid,229.1,65.0,570.5,294.4,61.9,574.4,269.9,182.0,265.9,180.1,0.5099,0.6125,0.5136,0.6158,0.5061,0.6092,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114192442,410074037702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607764335,,,978,663,988,669,968,657,0.07055,0.20224,-0.97679,-0.04996,0.20061,-0.9784,4.354,4.509,4.432,,,,Valid,Valid,229.1,65.0,570.4,294.4,61.9,574.4,270.3,183.1,265.0,179.7,0.5095,0.6137,0.5145,0.6194,0.5044,0.608,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114196442,410074041702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607768335,,,980,661,990,665,969,656,0.07164,0.20066,-0.97704,-0.04979,0.20016,-0.9785,4.355,4.515,4.435,,,,Valid,Valid,229.1,65.0,570.5,294.4,61.9,574.4,271.0,182.1,265.2,179.4,0.5102,0.6117,0.5157,0.6162,0.5046,0.6071,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114200442,410074045702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607772335,,,980,664,992,669,968,659,0.07256,0.20205,-0.97668,-0.05019,0.20176,-0.97815,4.359,4.506,4.434,,,,Valid,Valid,229.1,64.9,570.5,294.4,62.0,574.4,271.5,183.0,264.9,180.4,0.5105,0.6148,0.5168,0.6191,0.5042,0.6105,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114204441,410074049701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607776335,,,973,666,987,669,960,663,0.07007,0.20246,-0.97678,-0.05391,0.20345,-0.9776,4.368,4.52,4.437,,,,Valid,Valid,229.1,65.0,570.5,294.4,62.0,574.4,270.1,183.2,262.7,181.5,0.507,0.617,0.514,0.6199,0.5,0.6141,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114208441,410074053701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607780335,,,979,660,987,665,971,654,0.07026,0.20049,-0.97717,-0.04881,0.19944,-0.97869,4.361,4.509,4.436,,,,Valid,Valid,229.1,65.0,570.5,294.4,62.0,574.4,270.2,182.0,265.7,179.0,0.51,0.6108,0.5142,0.6159,0.5058,0.6057,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114212441,410074057701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607784335,,,980,661,988,666,972,657,0.07064,0.2009,-0.97706,-0.04837,0.20052,-0.9785,4.358,4.515,4.438,,,,Valid,Valid,229.1,65.0,570.5,294.4,62.0,574.3,270.4,182.3,266.0,179.7,0.5104,0.6124,0.5146,0.6168,0.5062,0.608,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114216441,410074061701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607788335,,,977,662,989,667,965,657,0.07102,0.20108,-0.977,-0.05164,0.2008,-0.97827,4.365,4.512,4.438,,,,Valid,Valid,229.1,65.0,570.6,294.4,62.0,574.4,270.6,182.4,264.1,179.9,0.5088,0.6129,0.515,0.6171,0.5026,0.6087,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114220441,410074065701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607792335,,,979,664,991,667,968,661,0.07192,0.20148,-0.97685,-0.05026,0.20231,-0.97803,4.36,4.531,4.439,,,,Valid,Valid,229.1,65.0,570.5,294.4,62.0,574.4,271.2,182.7,264.9,180.8,0.5101,0.6149,0.516,0.618,0.5041,0.6118,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114224441,410074069701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607796335,,,983,662,993,666,972,658,0.07313,0.20096,-0.97687,-0.04828,0.20117,-0.97837,4.362,4.519,4.441,,,,Valid,Valid,229.2,65.0,570.5,294.4,62.0,574.4,271.9,182.4,266.1,180.1,0.5119,0.6133,0.5174,0.617,0.5063,0.6095,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114228441,410074073701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607800335,,,977,661,989,665,966,657,0.07085,0.2005,-0.97713,-0.05106,0.20041,-0.97838,4.369,4.516,4.445,,,,Valid,Valid,229.2,65.0,570.5,294.4,62.0,574.4,270.5,182.1,264.4,179.7,0.509,0.612,0.5148,0.6161,0.5032,0.608,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114232441,410074077701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607804335,,,978,660,988,666,968,654,0.07055,0.20064,-0.97712,-0.05032,0.19934,-0.97864,4.361,4.529,4.443,,,,Valid,Valid,229.2,65.0,570.5,294.4,62.1,574.4,270.4,182.2,264.9,179.0,0.5093,0.6111,0.5145,0.6164,0.5041,0.6058,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114236441,410074081701,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607808335,,,978,664,993,672,963,656,0.0727,0.20324,-0.97643,-0.05257,0.2,-0.97838,4.36,4.531,4.443,,,,Valid,Valid,229.2,65.0,570.5,294.4,62.1,574.4,271.6,183.8,263.5,179.5,0.5093,0.6145,0.517,0.6218,0.5016,0.6073,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114240442,410074085702,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607812335,,,980,659,992,661,967,657,0.07267,0.19851,-0.9774,-0.05058,0.20047,-0.97839,4.362,4.525,4.443,,,,Valid,Valid,229.2,65.1,570.5,294.4,62.1,574.4,271.6,180.9,264.7,179.8,0.5103,0.6102,0.5169,0.6121,0.5038,0.6082,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114244439,410074089699,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607816332,,,981,662,991,669,970,655,0.07216,0.20224,-0.97667,-0.04919,0.19957,-0.97865,4.365,4.524,4.445,,,,Valid,Valid,229.2,65.1,570.5,294.4,62.1,574.4,271.3,183.2,265.5,179.2,0.5109,0.6131,0.5164,0.6198,0.5054,0.6063,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114248439,410074093699,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607820332,,,981,658,993,666,968,651,0.07313,0.20048,-0.97696,-0.05047,0.19803,-0.9789,4.378,4.525,4.445,,,,Valid,Valid,229.2,65.1,570.5,294.4,62.1,574.4,271.9,182.1,264.8,178.3,0.5107,0.6097,0.5174,0.6162,0.5039,0.6032,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
114252439,410074097699,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2607824332,,,978,662,994,668,962,656,0.07327,0.20144,-0.97676,-0.05312,0.20005,-0.97834,4.364,4.528,4.447,,,,Valid,Valid,229.2,65.1,570.5,294.4,62.1,574.4,272.0,182.7,263.2,179.5,0.5093,0.6128,0.5176,0.6182,0.501,0.6074,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1124,178,980,664,0.5106,0.6151,,,,,,,,,,,
