Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
517282475,410477127735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010858736,,,964,652,982,657,947,648,0.07559,0.18671,-0.9795,-0.05384,0.18681,-0.98092,4.548,4.684,4.622,,,,Valid,Valid,224.9,71.5,567.4,290.2,69.4,566.8,268.7,179.7,259.1,177.3,0.5023,0.6039,0.5114,0.608,0.4932,0.5999,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517286475,410477131735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010862736,,,967,654,990,657,945,651,0.07937,0.18687,-0.97917,-0.05467,0.18824,-0.9806,4.57,4.69,4.622,,,,Valid,Valid,224.9,71.5,567.5,290.2,69.4,566.7,270.9,179.8,258.6,178.2,0.5039,0.6056,0.5155,0.6084,0.4922,0.6028,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517290475,410477135735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010866736,,,965,652,988,653,942,650,0.07855,0.18509,-0.97958,-0.05593,0.1877,-0.98063,4.554,4.69,4.624,,,,Valid,Valid,224.9,71.5,567.4,290.2,69.4,566.7,270.4,178.8,257.9,177.9,0.5027,0.6033,0.5145,0.6048,0.4908,0.6017,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517294475,410477139735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010870736,,,964,654,984,659,943,650,0.07668,0.18793,-0.97918,-0.05542,0.18758,-0.98068,4.565,4.701,4.631,,,,Valid,Valid,224.8,71.5,567.4,290.2,69.4,566.6,269.3,180.4,258.1,177.8,0.5019,0.606,0.5125,0.6105,0.4913,0.6015,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517298475,410477143735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010874736,,,966,656,987,658,944,653,0.0783,0.18749,-0.97914,-0.05494,0.18932,-0.98038,4.557,4.706,4.63,,,,Valid,Valid,224.8,71.5,567.4,290.1,69.4,566.6,270.2,180.2,258.4,178.8,0.503,0.6073,0.5142,0.6097,0.4918,0.605,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517302475,410477147735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010878736,,,967,651,988,655,946,647,0.07853,0.18588,-0.97943,-0.0543,0.1865,-0.98095,4.571,4.698,4.631,,,,Valid,Valid,224.8,71.6,567.4,290.1,69.4,566.6,270.3,179.2,258.8,177.1,0.5034,0.6029,0.5144,0.6065,0.4925,0.5993,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517306475,410477151735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010882736,,,969,651,994,652,944,650,0.0814,0.18465,-0.97943,-0.05489,0.1878,-0.98067,4.561,4.696,4.63,,,,Valid,Valid,224.8,71.6,567.4,290.1,69.4,566.6,271.9,178.5,258.4,177.9,0.5046,0.603,0.5175,0.6041,0.4918,0.602,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517310475,410477155735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010886736,,,971,650,993,653,949,648,0.08124,0.18473,-0.97943,-0.0524,0.18693,-0.98097,4.564,4.689,4.629,,,,Valid,Valid,224.8,71.6,567.4,290.1,69.4,566.7,271.8,178.6,259.8,177.4,0.5059,0.6022,0.5173,0.6042,0.4945,0.6001,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517314475,410477159735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010890736,,,968,651,989,655,947,648,0.07937,0.18572,-0.97939,-0.05365,0.18671,-0.98095,4.555,4.707,4.628,,,,Valid,Valid,224.7,71.6,567.4,290.1,69.4,566.7,270.7,179.2,259.1,177.2,0.5042,0.6029,0.5152,0.6062,0.4931,0.5997,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517318475,410477163735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010894736,,,962,653,986,655,938,652,0.07785,0.18575,-0.97951,-0.05772,0.18877,-0.98032,4.56,4.69,4.628,,,,Valid,Valid,224.7,71.6,567.4,290.1,69.4,566.7,269.8,179.2,256.7,178.5,0.501,0.6051,0.5135,0.6062,0.4886,0.604,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517322475,410477167735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010898736,,,962,655,985,660,940,650,0.07716,0.18836,-0.97906,-0.05678,0.18762,-0.9806,4.558,4.704,4.631,,,,Valid,Valid,224.7,71.6,567.4,290.1,69.4,566.8,269.4,180.7,257.2,177.8,0.5012,0.6066,0.5128,0.6115,0.4896,0.6016,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517326475,410477171735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010902736,,,964,655,988,654,940,657,0.07878,0.18525,-0.97953,-0.05681,0.19101,-0.97994,4.576,4.696,4.632,,,,Valid,Valid,224.7,71.6,567.4,290.1,69.4,566.8,270.3,178.9,257.2,179.9,0.502,0.6069,0.5145,0.6053,0.4895,0.6085,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517330475,410477175735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010906736,,,960,656,983,655,937,656,0.07669,0.18587,-0.97958,-0.05804,0.19059,-0.97995,4.556,4.718,4.633,,,,Valid,Valid,224.7,71.6,567.4,290.1,69.4,566.8,269.1,179.3,256.5,179.6,0.5002,0.6071,0.5122,0.6065,0.4881,0.6077,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517334475,410477179735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010910736,,,964,658,987,661,942,655,0.07823,0.18857,-0.97894,-0.0559,0.18992,-0.98021,4.565,4.703,4.631,,,,Valid,Valid,224.7,71.6,567.5,290.0,69.4,566.8,270.0,180.9,257.7,179.2,0.5022,0.6092,0.5139,0.6121,0.4905,0.6063,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517338475,410477183735,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010914736,,,962,657,984,657,939,656,0.07685,0.18695,-0.97936,-0.057,0.19036,-0.98006,4.564,4.697,4.634,,,,Valid,Valid,224.7,71.6,567.5,290.0,69.4,566.8,269.2,179.9,257.1,179.5,0.5008,0.608,0.5124,0.6088,0.4892,0.6073,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517342474,410477187734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010918736,,,963,658,988,656,938,660,0.07882,0.18643,-0.9793,-0.05767,0.19211,-0.97968,4.567,4.692,4.631,,,,Valid,Valid,224.7,71.6,567.5,290.0,69.4,566.8,270.4,179.7,256.7,180.6,0.5015,0.6094,0.5145,0.6078,0.4885,0.6109,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517346474,410477191734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010922736,,,961,652,984,651,939,653,0.07699,0.18413,-0.97988,-0.05725,0.18901,-0.9803,4.564,4.704,4.631,,,,Valid,Valid,224.7,71.6,567.5,290.0,69.4,566.8,269.3,178.3,256.9,178.7,0.5007,0.6039,0.5125,0.6032,0.489,0.6047,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517350474,410477195734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010926736,,,962,655,987,659,937,651,0.0782,0.18754,-0.97914,-0.05795,0.18793,-0.98047,4.563,4.689,4.633,,,,Valid,Valid,224.7,71.7,567.5,290.0,69.4,566.8,270.0,180.4,256.5,178.1,0.5011,0.6064,0.5139,0.6102,0.4882,0.6025,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517354474,410477199734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010930736,,,965,658,989,657,941,658,0.07917,0.18676,-0.97921,-0.05637,0.19113,-0.97995,4.565,4.702,4.634,,,,Valid,Valid,224.7,71.7,567.5,290.0,69.5,566.8,270.6,179.9,257.4,180.0,0.5024,0.6089,0.515,0.6087,0.4899,0.609,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517358474,410477203734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010934736,,,961,657,982,659,940,654,0.07582,0.18772,-0.97929,-0.0569,0.18927,-0.98027,4.56,4.705,4.634,,,,Valid,Valid,224.7,71.7,567.5,290.0,69.5,566.8,268.6,180.5,257.1,178.9,0.5003,0.608,0.5113,0.6106,0.4894,0.6054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517362474,410477207734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010938736,,,966,659,992,660,940,657,0.08053,0.18801,-0.97886,-0.05666,0.19064,-0.98002,4.563,4.712,4.634,,,,Valid,Valid,224.7,71.7,567.5,290.1,69.5,566.8,271.4,180.7,257.3,179.8,0.5031,0.6098,0.5165,0.6114,0.4896,0.6082,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517366474,410477211734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010942736,,,964,658,990,659,938,657,0.07961,0.18737,-0.97906,-0.05749,0.19074,-0.97996,4.567,4.715,4.633,,,,Valid,Valid,224.7,71.7,567.5,290.1,69.5,566.8,270.9,180.3,256.8,179.8,0.5021,0.6093,0.5155,0.6101,0.4887,0.6084,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517370474,410477215734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010946736,,,964,656,989,655,939,657,0.0794,0.18562,-0.97941,-0.0571,0.19055,-0.98002,4.554,4.696,4.634,,,,Valid,Valid,224.7,71.8,567.5,290.1,69.5,566.8,270.7,179.3,257.0,179.7,0.5022,0.6074,0.5152,0.6066,0.4892,0.6081,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517374474,410477219734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010950736,,,962,656,986,659,937,653,0.07794,0.18754,-0.97916,-0.05806,0.18885,-0.98029,4.56,4.698,4.632,,,,Valid,Valid,224.7,71.8,567.4,290.1,69.5,566.8,269.9,180.4,256.5,178.7,0.5009,0.6076,0.5137,0.6105,0.4882,0.6047,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517378474,410477223734,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010954736,,,967,657,990,662,943,653,0.07977,0.18868,-0.97879,-0.05522,0.18879,-0.98046,4.552,4.708,4.632,,,,Valid,Valid,224.7,71.8,567.4,290.1,69.5,566.9,271.0,181.2,258.2,178.7,0.5035,0.6087,0.5157,0.6129,0.4913,0.6045,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517382473,410477227733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010958736,,,968,657,994,659,941,654,0.08172,0.18749,-0.97886,-0.0564,0.18925,-0.98031,4.566,4.703,4.632,,,,Valid,Valid,224.7,71.8,567.5,290.1,69.5,566.8,272.1,180.5,257.5,179.0,0.5039,0.6081,0.5179,0.6106,0.49,0.6055,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517386473,410477231733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010962736,,,968,658,993,659,943,658,0.08093,0.18728,-0.97897,-0.05522,0.19096,-0.98004,4.568,4.704,4.633,,,,Valid,Valid,224.7,71.8,567.4,290.1,69.6,566.8,271.7,180.3,258.1,180.0,0.5042,0.6096,0.517,0.6102,0.4913,0.609,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517390473,410477235733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010966736,,,969,657,991,661,947,654,0.08008,0.18806,-0.97889,-0.05328,0.18911,-0.98051,4.553,4.703,4.633,,,,Valid,Valid,224.8,71.8,567.5,290.1,69.6,566.7,271.2,180.8,259.3,178.9,0.5048,0.6085,0.5161,0.6117,0.4935,0.6052,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517394473,410477239733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010970736,,,967,651,993,652,942,651,0.0812,0.18399,-0.97957,-0.05597,0.18777,-0.98062,4.562,4.708,4.633,,,,Valid,Valid,224.8,71.8,567.4,290.1,69.6,566.7,271.8,178.4,257.7,178.1,0.5039,0.603,0.5173,0.6035,0.4905,0.6026,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517398473,410477243733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010974736,,,967,657,991,658,944,655,0.08011,0.18691,-0.9791,-0.05499,0.18987,-0.98027,4.553,4.698,4.631,,,,Valid,Valid,224.8,71.8,567.4,290.1,69.6,566.7,271.2,180.1,258.3,179.4,0.5039,0.6081,0.5161,0.6094,0.4916,0.6068,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517402473,410477247733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010978736,,,966,659,987,662,944,655,0.07836,0.18877,-0.97889,-0.05503,0.18968,-0.9803,4.565,4.705,4.63,,,,Valid,Valid,224.8,71.8,567.4,290.1,69.6,566.7,270.2,181.2,258.3,179.2,0.5029,0.6098,0.5142,0.6131,0.4916,0.6064,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517406473,410477251733,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010982736,,,965,659,988,662,942,657,0.07874,0.18859,-0.97889,-0.05609,0.19063,-0.98006,4.558,4.699,4.63,,,,Valid,Valid,224.8,71.8,567.4,290.1,69.6,566.7,270.4,181.1,257.7,179.8,0.5025,0.6105,0.5147,0.6127,0.4904,0.6083,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
517410477,410477255737,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3010986740,,,968,661,995,660,941,662,0.08175,0.18798,-0.97876,-0.05615,0.19291,-0.97961,4.558,4.702,4.63,,,,Valid,Valid,224.8,71.8,567.4,290.1,69.6,566.6,272.2,180.7,257.6,181.2,0.5041,0.6122,0.518,0.6115,0.4903,0.6129,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
