Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
254320982,410214166242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747894390,,,972,564,975,570,968,559,0.08108,0.14563,-0.98601,-0.03673,0.14697,-0.98846,4.493,4.609,4.558,,,,Valid,Valid,220.7,72.9,562.1,286.0,69.1,563.6,267.0,155.9,265.0,152.9,0.5062,0.5224,0.5081,0.5275,0.5044,0.5174,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254324982,410214170242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747898390,,,971,562,974,569,968,556,0.0802,0.14517,-0.98615,-0.03693,0.14558,-0.98866,4.504,4.596,4.556,,,,Valid,Valid,220.7,72.9,562.2,286.0,69.1,563.6,266.4,155.6,264.9,152.1,0.5056,0.5206,0.5071,0.5266,0.5042,0.5147,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254328982,410214174242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747902390,,,970,562,971,567,969,557,0.07883,0.14421,-0.9864,-0.0365,0.1462,-0.98858,4.499,4.617,4.556,,,,Valid,Valid,220.7,72.9,562.1,286.0,69.1,563.7,265.6,155.1,265.1,152.5,0.5051,0.5203,0.5055,0.5247,0.5046,0.5159,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254332982,410214178242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747906390,,,968,563,969,567,967,559,0.07826,0.14416,-0.98646,-0.0372,0.14682,-0.98846,4.49,4.613,4.558,,,,Valid,Valid,220.7,72.9,562.2,286.0,69.1,563.7,265.3,155.1,264.7,152.9,0.5044,0.5209,0.5049,0.5246,0.5038,0.5172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254336982,410214182242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747910390,,,969,568,977,576,962,559,0.0818,0.14864,-0.9855,-0.03986,0.14713,-0.98831,4.503,4.631,4.558,,,,Valid,Valid,220.7,72.9,562.1,285.9,69.2,563.7,267.4,157.7,263.2,153.1,0.5049,0.5257,0.5088,0.5336,0.5009,0.5179,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254340982,410214186242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747914390,,,967,564,974,563,961,565,0.08036,0.14248,-0.98653,-0.04028,0.14984,-0.98789,4.497,4.624,4.562,,,,Valid,Valid,220.7,72.9,562.1,285.9,69.2,563.7,266.5,154.1,263.0,154.7,0.5038,0.5224,0.5071,0.5215,0.5004,0.5233,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254344982,410214190242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747918390,,,966,566,970,571,962,560,0.07851,0.14622,-0.98613,-0.03966,0.14752,-0.98826,4.503,4.617,4.563,,,,Valid,Valid,220.7,73.0,562.1,285.9,69.1,563.7,265.4,156.3,263.3,153.3,0.5031,0.5238,0.5052,0.5289,0.5011,0.5186,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254348982,410214194242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747922390,,,962,560,966,567,958,553,0.07666,0.14422,-0.98657,-0.04175,0.14403,-0.98869,4.501,4.623,4.559,,,,Valid,Valid,220.7,73.0,562.1,285.9,69.2,563.7,264.4,155.1,262.1,151.3,0.501,0.5184,0.5031,0.5249,0.4989,0.5119,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254352982,410214198242,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747926390,,,968,562,972,567,964,558,0.0795,0.14416,-0.98636,-0.03855,0.14654,-0.98845,4.504,4.615,4.559,,,,Valid,Valid,220.7,73.0,562.2,285.9,69.2,563.7,266.0,155.1,263.9,152.7,0.5042,0.5208,0.5062,0.5249,0.5023,0.5168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254356979,410214202239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747930387,,,967,562,969,571,965,553,0.07808,0.14631,-0.98615,-0.03808,0.14405,-0.98884,4.493,4.616,4.559,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.7,265.2,156.4,264.2,151.3,0.5037,0.5205,0.5046,0.5291,0.5028,0.5119,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
