Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
379853898,410339699158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873428649,,,966,740,983,738,950,743,0.07034,0.22559,-0.97168,-0.05689,0.23067,-0.97137,4.117,4.319,4.216,,,,Valid,Valid,227.9,70.0,568.1,293.1,68.4,567.7,269.0,201.9,259.9,203.2,0.5033,0.6854,0.5119,0.6831,0.4946,0.6877,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379857898,410339703158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873432649,,,964,740,981,737,947,743,0.06961,0.22526,-0.97181,-0.0579,0.23071,-0.9713,4.119,4.331,4.216,,,,Valid,Valid,227.9,70.0,568.1,293.1,68.4,567.7,268.5,201.7,259.3,203.3,0.5023,0.6851,0.5111,0.6824,0.4935,0.6878,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379861898,410339707158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873436649,,,969,742,985,741,953,743,0.07123,0.22685,-0.97132,-0.05549,0.23092,-0.97139,4.126,4.313,4.223,,,,Valid,Valid,227.9,70.0,568.2,293.1,68.4,567.7,269.5,202.7,260.7,203.4,0.5045,0.687,0.5129,0.6858,0.4962,0.6882,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379865898,410339711158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873440649,,,971,739,984,738,957,739,0.07101,0.22553,-0.97165,-0.05353,0.22922,-0.9719,4.127,4.298,4.223,,,,Valid,Valid,227.9,70.0,568.1,293.1,68.4,567.7,269.4,201.9,261.9,202.3,0.5055,0.6838,0.5127,0.6831,0.4984,0.6846,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379869898,410339715158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873444649,,,964,741,981,738,948,744,0.06927,0.22561,-0.97175,-0.05753,0.23126,-0.97119,4.132,4.321,4.224,,,,Valid,Valid,227.9,70.0,568.1,293.1,68.5,567.7,268.4,201.9,259.5,203.6,0.5023,0.6861,0.5107,0.6833,0.4939,0.689,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379873898,410339719158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873448649,,,965,739,983,742,947,736,0.07045,0.22753,-0.97122,-0.05813,0.22785,-0.97196,4.133,4.319,4.224,,,,Valid,Valid,227.9,70.0,568.2,293.1,68.5,567.7,269.1,203.1,259.2,201.6,0.5027,0.6846,0.5121,0.6873,0.4933,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379877898,410339723158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873452649,,,969,736,983,733,956,739,0.07046,0.2236,-0.97213,-0.05399,0.22912,-0.9719,4.129,4.33,4.226,,,,Valid,Valid,227.9,70.0,568.2,293.1,68.5,567.7,269.0,200.7,261.6,202.3,0.5049,0.6818,0.512,0.6791,0.4979,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379881898,410339727158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873456649,,,971,743,990,742,951,743,0.07368,0.22746,-0.97099,-0.05615,0.2309,-0.97136,4.127,4.313,4.226,,,,Valid,Valid,227.9,70.1,568.1,293.1,68.5,567.7,271.0,203.2,260.3,203.4,0.5056,0.6878,0.5157,0.6873,0.4954,0.6883,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379885898,410339731158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873460649,,,975,740,990,739,960,741,0.07363,0.22594,-0.97135,-0.05204,0.22978,-0.97185,4.134,4.319,4.229,,,,Valid,Valid,227.9,70.1,568.2,293.1,68.5,567.7,270.9,202.2,262.7,202.7,0.5078,0.685,0.5156,0.6842,0.5,0.6859,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379889898,410339735158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873464649,,,976,737,998,736,954,738,0.07729,0.22449,-0.97141,-0.05494,0.22866,-0.97195,4.132,4.325,4.229,,,,Valid,Valid,227.9,70.1,568.1,293.1,68.5,567.7,273.1,201.4,261.1,202.1,0.5083,0.6825,0.5197,0.6813,0.4968,0.6836,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379893898,410339739158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873468649,,,966,739,985,737,948,741,0.07112,0.2252,-0.97171,-0.05776,0.2299,-0.9715,4.133,4.328,4.229,,,,Valid,Valid,227.9,70.1,568.2,293.2,68.5,567.7,269.4,201.7,259.4,202.9,0.5032,0.6844,0.5128,0.6826,0.4937,0.6863,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379897898,410339743158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873472649,,,972,737,989,736,955,738,0.07328,0.22473,-0.97166,-0.05454,0.22849,-0.97202,4.143,4.332,4.23,,,,Valid,Valid,227.9,70.1,568.2,293.2,68.5,567.7,270.7,201.5,261.3,201.9,0.5063,0.6825,0.5152,0.6816,0.4973,0.6833,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379901898,410339747158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873476649,,,968,736,983,736,953,736,0.07035,0.22455,-0.97192,-0.05548,0.22757,-0.97218,4.13,4.322,4.23,,,,Valid,Valid,227.9,70.1,568.1,293.2,68.5,567.8,269.0,201.3,260.8,201.4,0.5041,0.6813,0.5119,0.6812,0.4963,0.6814,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379905898,410339751158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873480649,,,970,738,987,736,952,740,0.07235,0.22462,-0.97176,-0.05564,0.22923,-0.97178,4.132,4.328,4.23,,,,Valid,Valid,227.9,70.1,568.1,293.2,68.5,567.8,270.2,201.4,260.7,202.4,0.5051,0.6831,0.5142,0.6814,0.4961,0.6848,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379909898,410339755158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873484649,,,970,737,984,735,956,739,0.071,0.22423,-0.97195,-0.05385,0.2288,-0.97198,4.128,4.328,4.23,,,,Valid,Valid,227.9,70.1,568.1,293.2,68.5,567.7,269.4,201.1,261.7,202.1,0.5054,0.6822,0.5127,0.6805,0.4981,0.6839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379913898,410339759158,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873488649,,,961,739,978,736,944,742,0.06794,0.22496,-0.972,-0.05943,0.23017,-0.97133,4.139,4.34,4.232,,,,Valid,Valid,227.9,70.1,568.1,293.2,68.5,567.8,267.6,201.5,258.5,203.0,0.5006,0.6844,0.5093,0.6819,0.4919,0.6868,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379917894,410339763154,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873492646,,,969,737,985,736,953,737,0.07144,0.22495,-0.97175,-0.05558,0.22799,-0.97208,4.145,4.326,4.237,,,,Valid,Valid,227.9,70.0,568.1,293.2,68.4,567.8,269.7,201.6,260.7,201.6,0.5047,0.682,0.5132,0.6819,0.4962,0.6821,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379921894,410339767154,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873496646,,,968,738,981,736,955,741,0.0695,0.22456,-0.97198,-0.05457,0.22982,-0.9717,4.135,4.336,4.238,,,,Valid,Valid,227.9,70.0,568.1,293.2,68.4,567.8,268.5,201.3,261.3,202.7,0.5042,0.6835,0.511,0.681,0.4973,0.6859,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379925894,410339771154,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873500646,,,963,740,982,735,944,746,0.07007,0.22433,-0.97199,-0.05957,0.23204,-0.97088,4.139,4.336,4.238,,,,Valid,Valid,227.9,70.0,568.1,293.2,68.4,567.8,268.9,201.1,258.4,204.1,0.5017,0.6856,0.5117,0.6805,0.4917,0.6906,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
379929894,410339775154,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2873504646,,,966,738,984,736,948,740,0.07103,0.22487,-0.9718,-0.0577,0.22946,-0.97161,4.134,4.345,4.235,,,,Valid,Valid,227.9,70.0,568.1,293.2,68.4,567.8,269.4,201.5,259.5,202.5,0.5033,0.6834,0.5128,0.6816,0.4939,0.6851,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
