Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
271375463,497003154108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485153445,,,979,790,959,779,1000,800,0.05326,0.13687,-0.98916,-0.02627,0.14154,-0.98958,4.196,4.03,4.111,,,,Valid,Valid,228.1,125.2,636.4,290.5,128.2,634.9,262.4,213.3,273.7,219.0,0.5101,0.7314,0.4993,0.7216,0.5209,0.7411,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271379464,497003158109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485157446,,,972,786,957,777,986,794,0.05266,0.13588,-0.98932,-0.03209,0.13903,-0.98977,4.198,4.025,4.111,,,,Valid,Valid,228.1,125.2,636.3,290.5,128.2,634.8,262.0,212.6,270.0,217.4,0.5062,0.7275,0.4986,0.7194,0.5138,0.7356,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271383464,497003162109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485161446,,,981,790,962,772,1000,809,0.0546,0.13377,-0.98951,-0.02635,0.14506,-0.98907,4.211,4.016,4.114,,,,Valid,Valid,228.1,125.2,636.4,290.5,128.3,634.8,263.2,211.2,273.6,221.4,0.5109,0.7318,0.501,0.7147,0.5208,0.7489,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271387464,497003166109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485165446,,,979,790,962,779,997,801,0.05444,0.13693,-0.98908,-0.02765,0.14195,-0.98949,4.201,4.026,4.114,,,,Valid,Valid,228.1,125.2,636.3,290.5,128.3,634.8,263.1,213.3,272.8,219.3,0.51,0.7319,0.5008,0.7218,0.5192,0.7421,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271391464,497003170109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485169446,,,974,788,955,787,992,788,0.0516,0.14026,-0.98877,-0.02972,0.13628,-0.99022,4.205,4.038,4.114,,,,Valid,Valid,228.1,125.2,636.3,290.6,128.3,634.8,261.3,215.5,271.5,215.6,0.507,0.7293,0.4974,0.7291,0.5167,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271395463,497003174108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485173445,,,975,795,949,792,1001,798,0.04928,0.142,-0.98864,-0.02577,0.14051,-0.98974,4.174,4.039,4.115,,,,Valid,Valid,228.1,125.2,636.3,290.6,128.3,634.8,259.8,216.6,274.0,218.4,0.508,0.7359,0.4945,0.7329,0.5215,0.7388,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271399464,497003178109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485177446,,,977,789,963,785,992,793,0.05484,0.13937,-0.98872,-0.02969,0.13837,-0.98994,4.179,4.025,4.115,,,,Valid,Valid,228.1,125.2,636.2,290.6,128.3,634.8,263.4,214.9,271.5,217.0,0.5091,0.7307,0.5013,0.7272,0.5168,0.7342,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271403464,497003182109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485181446,,,978,786,955,780,1000,791,0.0516,0.13699,-0.98923,-0.0263,0.13779,-0.99011,4.193,4.036,4.111,,,,Valid,Valid,228.1,125.2,636.3,290.6,128.3,634.8,261.3,213.4,273.7,216.6,0.5091,0.7273,0.4973,0.7219,0.5209,0.7328,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271407464,497003186109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485185446,,,974,788,961,783,987,794,0.05425,0.1383,-0.9889,-0.03171,0.13877,-0.98982,4.194,4.029,4.112,,,,Valid,Valid,228.1,125.2,636.3,290.6,128.3,634.8,263.0,214.2,270.2,217.3,0.5075,0.7299,0.5006,0.7248,0.5143,0.7351,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271411464,497003190109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485189446,,,979,788,958,772,999,804,0.053,0.13378,-0.98959,-0.02674,0.14292,-0.98937,4.21,4.015,4.119,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,262.2,211.3,273.4,220.0,0.5097,0.7295,0.499,0.7148,0.5204,0.7442,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271415463,497003194108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485193445,,,983,781,968,769,998,793,0.05713,0.13265,-0.98951,-0.02736,0.13849,-0.98999,4.224,4.031,4.116,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,264.9,210.5,273.0,217.1,0.5119,0.7234,0.5041,0.7124,0.5196,0.7344,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271419464,497003198109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485197446,,,975,796,952,781,998,812,0.05021,0.13738,-0.98925,-0.02739,0.14638,-0.98885,4.21,4.001,4.116,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,260.4,213.6,273.0,222.2,0.5076,0.7373,0.4956,0.7227,0.5195,0.7519,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271423464,497003202109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485201446,,,976,792,956,786,996,799,0.05215,0.13962,-0.98883,-0.02786,0.14085,-0.98964,4.182,4.022,4.11,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,261.7,215.1,272.7,218.6,0.5085,0.7337,0.498,0.7278,0.519,0.7397,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271427464,497003206109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485205446,,,974,788,955,786,994,789,0.05175,0.13981,-0.98883,-0.02912,0.13686,-0.99016,4.184,4.036,4.108,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,261.4,215.2,271.9,216.0,0.5075,0.7295,0.4976,0.7282,0.5175,0.7309,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271431464,497003210109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485209446,,,976,788,963,787,989,789,0.05495,0.14004,-0.98862,-0.0311,0.13671,-0.99012,4.193,4.027,4.108,,,,Valid,Valid,228.1,125.3,636.2,290.6,128.3,634.8,263.5,215.4,270.6,215.9,0.5083,0.7297,0.5015,0.7288,0.515,0.7306,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271435463,497003214108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485213445,,,981,788,965,778,997,797,0.05585,0.1361,-0.98912,-0.0276,0.14021,-0.98974,4.192,4.023,4.108,,,,Valid,Valid,228.1,125.3,636.3,290.6,128.3,634.8,264.0,212.8,272.9,218.2,0.5109,0.7292,0.5025,0.72,0.5193,0.7383,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271439464,497003218109,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485217446,,,980,790,964,773,996,807,0.0555,0.13422,-0.9894,-0.02812,0.14404,-0.98917,4.198,4.002,4.108,,,,Valid,Valid,228.1,125.3,636.3,290.6,128.3,634.8,263.8,211.6,272.5,220.7,0.5103,0.7313,0.5021,0.7159,0.5186,0.7468,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271443463,497003222108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485221446,,,981,792,965,788,998,796,0.05571,0.14023,-0.98855,-0.02707,0.13967,-0.98983,4.186,4.012,4.102,,,,Valid,Valid,228.1,125.3,636.3,290.5,128.3,634.8,264.0,215.5,273.2,217.9,0.5111,0.7332,0.5024,0.7292,0.5199,0.7371,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271447463,497003226108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485225446,,,979,791,963,781,994,802,0.05526,0.13752,-0.98896,-0.02879,0.142,-0.98945,4.185,4.027,4.102,,,,Valid,Valid,228.1,125.3,636.3,290.5,128.3,634.9,263.7,213.8,272.1,219.4,0.5098,0.7328,0.5018,0.7232,0.5178,0.7423,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271451463,497003230108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485229446,,,972,787,956,781,989,792,0.052,0.13746,-0.98914,-0.031,0.13811,-0.98993,4.192,4.01,4.102,,,,Valid,Valid,228.1,125.3,636.3,290.5,128.3,634.9,261.6,213.7,270.7,216.9,0.5064,0.7284,0.4978,0.723,0.5151,0.7337,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271455462,497003234107,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485233445,,,985,787,963,779,1007,796,0.05524,0.13656,-0.98909,-0.02342,0.13944,-0.98995,4.195,4.031,4.108,,,,Valid,Valid,228.1,125.3,636.4,290.5,128.3,634.9,263.6,213.1,275.5,217.7,0.513,0.7288,0.5017,0.7211,0.5243,0.7366,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271459463,497003238108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485237446,,,984,794,964,780,1005,808,0.0554,0.13695,-0.98903,-0.024,0.14446,-0.98922,4.196,4.011,4.105,,,,Valid,Valid,228.1,125.2,636.4,290.5,128.3,634.9,263.7,213.4,275.1,221.0,0.5127,0.7348,0.5019,0.7219,0.5236,0.7477,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271463463,497003242108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485241446,,,980,790,961,782,999,797,0.05434,0.13803,-0.98894,-0.02662,0.14012,-0.98978,4.198,4.02,4.109,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,263.0,214.1,273.4,218.2,0.5105,0.7312,0.5006,0.7242,0.5204,0.7381,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271467463,497003246108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485245446,,,975,789,961,779,990,798,0.05438,0.13655,-0.98914,-0.03062,0.14061,-0.98959,4.207,4.013,4.109,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,263.1,213.1,270.9,218.5,0.5081,0.7301,0.5006,0.721,0.5155,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271471463,497003250108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485249446,,,979,788,961,776,998,801,0.05409,0.13535,-0.98932,-0.02724,0.14168,-0.98954,4.202,4.028,4.109,,,,Valid,Valid,228.1,125.2,636.6,290.5,128.3,634.9,262.9,212.3,273.0,219.2,0.5099,0.7299,0.5003,0.7182,0.5196,0.7416,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271475462,497003254107,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485253445,,,977,791,956,781,998,801,0.05201,0.1377,-0.98911,-0.0269,0.14162,-0.98956,4.191,4.036,4.114,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,635.0,261.5,213.8,273.2,219.1,0.5089,0.7324,0.4977,0.7234,0.52,0.7414,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271479463,497003258108,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485257446,,,974,784,958,776,991,792,0.05283,0.13541,-0.98938,-0.03009,0.13794,-0.98998,4.192,4.017,4.11,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,262.0,212.3,271.2,216.7,0.5074,0.7258,0.4987,0.7184,0.5161,0.7333,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271483459,497003262104,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485261442,,,978,793,960,785,995,800,0.05393,0.13942,-0.98876,-0.02818,0.14153,-0.98953,4.199,4.037,4.107,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,635.0,262.8,215.0,272.4,219.1,0.5093,0.7342,0.5001,0.7273,0.5185,0.7412,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271487459,497003266104,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485265442,,,977,791,958,779,996,804,0.053,0.13654,-0.98922,-0.02796,0.14307,-0.98932,4.191,4.021,4.107,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,262.2,213.1,272.6,220.1,0.5088,0.7327,0.4989,0.7209,0.5187,0.7446,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271491459,497003270104,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485269442,,,975,786,954,772,997,800,0.05144,0.13374,-0.98968,-0.02764,0.14154,-0.98955,4.206,4.018,4.11,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,261.1,211.2,272.8,219.1,0.508,0.7279,0.497,0.7146,0.5191,0.7412,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271495458,497003274103,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485273441,,,971,788,953,786,988,789,0.05104,0.13962,-0.98889,-0.03154,0.13678,-0.9901,4.189,4.041,4.11,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,260.9,215.1,270.3,216.0,0.5055,0.7292,0.4966,0.7276,0.5144,0.7307,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271499459,497003278104,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485277442,,,981,792,963,780,999,804,0.05493,0.13714,-0.98903,-0.02673,0.14291,-0.98937,4.195,4.024,4.111,,,,Valid,Valid,228.1,125.2,636.5,290.5,128.3,634.9,263.4,213.4,273.4,220.0,0.5108,0.7332,0.5013,0.7222,0.5202,0.7442,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
271503459,497003282104,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2485281442,,,977,792,959,782,995,802,0.05349,0.13804,-0.98898,-0.02853,0.14221,-0.98943,4.196,4.027,4.112,,,,Valid,Valid,228.1,125.2,636.4,290.5,128.3,634.9,262.5,214.0,272.2,219.5,0.5088,0.7334,0.4996,0.7242,0.5181,0.7427,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
