Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
582456470,497314235115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796237046,,,973,762,960,760,987,765,0.06063,0.13035,-0.98961,-0.02463,0.12737,-0.99155,3.718,3.615,3.667,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.8,262.8,207.9,270.0,209.4,0.507,0.706,0.5002,0.7034,0.5138,0.7086,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582460470,497314239115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796241046,,,973,762,959,751,987,772,0.06011,0.12671,-0.99012,-0.0243,0.13034,-0.99117,3.721,3.618,3.669,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.7,262.4,205.5,270.2,211.4,0.5068,0.7052,0.4995,0.6952,0.5142,0.7152,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582464470,497314243115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796245046,,,970,762,956,753,984,771,0.05893,0.12756,-0.99008,-0.02549,0.12965,-0.99123,3.713,3.621,3.671,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.7,261.7,206.0,269.4,210.9,0.5054,0.7054,0.498,0.6971,0.5128,0.7137,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582468470,497314247115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796249046,,,975,759,958,755,992,763,0.05981,0.12853,-0.9899,-0.02237,0.12652,-0.99171,3.73,3.63,3.676,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.8,262.3,206.7,271.4,208.9,0.5079,0.703,0.4991,0.6993,0.5166,0.7067,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582472469,497314251114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796253045,,,972,760,959,752,985,769,0.06014,0.12697,-0.99008,-0.02523,0.12895,-0.99133,3.741,3.636,3.676,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.7,262.5,205.7,269.6,210.5,0.5063,0.704,0.4995,0.6959,0.5131,0.7121,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582476470,497314255115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796257046,,,968,758,953,752,984,765,0.05769,0.127,-0.99022,-0.0259,0.1271,-0.99155,3.728,3.624,3.676,,,,Valid,Valid,223.5,123.3,642.0,285.9,127.1,640.7,260.9,205.7,269.2,209.3,0.5044,0.702,0.4965,0.6959,0.5122,0.708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582480470,497314259115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796261046,,,974,755,955,750,992,761,0.05862,0.1262,-0.99027,-0.02238,0.1257,-0.99182,3.715,3.601,3.674,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,261.5,205.2,271.4,208.3,0.5071,0.6995,0.4976,0.6942,0.5166,0.7048,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582484470,497314263115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796265046,,,976,757,962,751,990,764,0.06147,0.12663,-0.99004,-0.02333,0.12677,-0.99166,3.716,3.617,3.667,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,263.3,205.5,270.8,209.0,0.5083,0.7012,0.5011,0.6952,0.5154,0.7072,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582488470,497314267115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796269046,,,973,761,963,753,984,770,0.06181,0.12738,-0.98993,-0.02581,0.12943,-0.99125,3.725,3.628,3.667,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,263.5,206.0,269.2,210.8,0.5069,0.705,0.5016,0.6968,0.5123,0.7132,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582492469,497314271114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796273045,,,971,760,954,755,988,764,0.05814,0.12833,-0.99003,-0.02389,0.12705,-0.99161,3.703,3.614,3.675,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,261.1,206.6,270.4,209.2,0.5059,0.7034,0.497,0.6989,0.5147,0.7078,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582496470,497314275115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796277046,,,977,756,963,749,990,762,0.06199,0.12605,-0.99008,-0.02307,0.12616,-0.99174,3.728,3.626,3.675,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,263.6,205.1,271.0,208.6,0.5087,0.6999,0.5018,0.6939,0.5157,0.7058,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582500470,497314279115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796281046,,,968,758,956,751,981,765,0.05882,0.1268,-0.99018,-0.0271,0.12713,-0.99152,3.73,3.627,3.675,,,,Valid,Valid,223.5,123.4,641.9,285.9,127.1,640.8,261.6,205.6,268.4,209.3,0.5043,0.7017,0.4978,0.6955,0.5107,0.708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582504470,497314283115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796285046,,,974,761,959,755,988,766,0.06015,0.12828,-0.98991,-0.02384,0.12789,-0.9915,3.718,3.612,3.675,,,,Valid,Valid,223.4,123.4,641.9,285.9,127.1,640.8,262.4,206.5,270.5,209.7,0.5071,0.7042,0.4995,0.6988,0.5147,0.7097,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582508470,497314287115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796289046,,,975,760,963,761,988,758,0.06181,0.13075,-0.98949,-0.02417,0.12455,-0.99192,3.724,3.625,3.665,,,,Valid,Valid,223.4,123.4,641.8,285.9,127.1,640.8,263.5,208.2,270.3,207.6,0.508,0.7033,0.5016,0.7044,0.5143,0.7022,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582512469,497314291114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796293045,,,972,764,963,762,981,767,0.06174,0.13116,-0.98944,-0.02675,0.12793,-0.99142,3.709,3.602,3.663,,,,Valid,Valid,223.4,123.4,641.8,285.9,127.1,640.8,263.5,208.5,268.6,209.8,0.5063,0.7075,0.5015,0.7053,0.5112,0.7098,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582516470,497314295115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796297046,,,975,761,960,755,989,768,0.06059,0.12822,-0.98989,-0.0235,0.12844,-0.99144,3.706,3.605,3.66,,,,Valid,Valid,223.4,123.4,641.8,285.9,127.1,640.8,262.7,206.5,270.7,210.1,0.5076,0.7048,0.5,0.6987,0.5151,0.7109,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582520470,497314299115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796301046,,,976,757,967,750,985,764,0.0636,0.12632,-0.98995,-0.02527,0.12697,-0.99158,3.716,3.61,3.66,,,,Valid,Valid,223.4,123.4,641.8,285.9,127.1,640.8,264.7,205.3,269.5,209.2,0.5083,0.7011,0.5037,0.6946,0.513,0.7076,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582524470,497314303115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796305046,,,972,759,959,752,985,767,0.06026,0.12719,-0.99005,-0.02506,0.12799,-0.99146,3.722,3.597,3.663,,,,Valid,Valid,223.4,123.4,641.8,285.9,127.1,640.8,262.5,205.9,269.7,209.8,0.5064,0.7032,0.4996,0.6965,0.5132,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582528470,497314307115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796309046,,,977,760,967,749,987,771,0.06359,0.12574,-0.99002,-0.02453,0.1296,-0.99126,3.73,3.614,3.665,,,,Valid,Valid,223.4,123.4,641.7,285.9,127.1,640.8,264.6,204.9,270.0,210.9,0.5088,0.7034,0.5037,0.6933,0.5139,0.7135,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
582532469,497314311114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2796313045,,,968,768,961,756,975,780,0.0612,0.12855,-0.98981,-0.02947,0.13349,-0.99061,3.706,3.619,3.668,,,,Valid,Valid,223.4,123.4,641.7,285.9,127.1,640.8,263.1,206.8,266.8,213.5,0.5042,0.7109,0.5007,0.6996,0.5078,0.7223,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
