Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
520185883,497251964528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733965926,,,962,786,942,777,983,795,0.0542,0.13934,-0.98876,-0.02478,0.14151,-0.98963,4.068,3.942,4.002,,,,Valid,Valid,222.5,122.1,642.4,285.0,125.8,641.6,257.8,212.7,269.0,217.6,0.5012,0.7278,0.4905,0.7195,0.5119,0.7361,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520189884,497251968529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733969927,,,961,791,939,779,982,803,0.05309,0.14019,-0.9887,-0.02516,0.14479,-0.98914,4.064,3.913,3.997,,,,Valid,Valid,222.5,122.1,642.4,285.0,125.8,641.6,257.0,213.2,268.7,219.8,0.5003,0.7325,0.4892,0.7214,0.5114,0.7435,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520193884,497251972529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733973927,,,965,788,946,771,983,804,0.05605,0.13673,-0.98902,-0.02468,0.14536,-0.98907,4.077,3.926,3.997,,,,Valid,Valid,222.5,122.1,642.4,285.0,125.9,641.6,258.9,211.0,269.0,220.2,0.5024,0.7293,0.4928,0.7137,0.512,0.7449,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520197884,497251976529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733977927,,,962,786,937,775,988,797,0.05205,0.13853,-0.98899,-0.02253,0.14208,-0.9896,4.06,3.925,3.995,,,,Valid,Valid,222.5,122.2,642.4,285.0,125.9,641.6,256.3,212.1,270.4,218.0,0.5012,0.7277,0.4878,0.7177,0.5146,0.7376,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520201884,497251980529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733981927,,,958,776,940,772,977,780,0.05334,0.13737,-0.98908,-0.02738,0.13501,-0.99047,4.075,3.951,3.999,,,,Valid,Valid,222.5,122.1,642.5,285.0,125.9,641.6,257.2,211.4,267.3,213.4,0.499,0.7185,0.4894,0.7152,0.5086,0.7219,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520205883,497251984528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733985926,,,961,787,940,781,983,793,0.05325,0.14099,-0.98858,-0.0248,0.14059,-0.98976,4.062,3.917,3.997,,,,Valid,Valid,222.5,122.2,642.5,285.0,125.9,641.5,257.1,213.8,268.9,217.1,0.5006,0.7289,0.4893,0.7233,0.5118,0.7344,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520209884,497251988529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733989927,,,964,783,947,781,982,785,0.05634,0.14085,-0.98843,-0.02527,0.13713,-0.99023,4.072,3.941,4.007,,,,Valid,Valid,222.5,122.2,642.4,285.0,126.0,641.5,259.1,213.7,268.6,214.8,0.5022,0.7249,0.4932,0.7231,0.5112,0.7267,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520213884,497251992529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733993927,,,961,778,946,777,976,779,0.056,0.13924,-0.98867,-0.0275,0.13474,-0.9905,4.062,3.932,3.999,,,,Valid,Valid,222.5,122.2,642.4,285.0,126.0,641.5,258.9,212.7,267.2,213.2,0.5006,0.7205,0.4927,0.7196,0.5085,0.7215,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520217884,497251996529,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2733997927,,,960,777,939,776,982,778,0.05302,0.13867,-0.98892,-0.02526,0.13438,-0.99061,4.075,3.941,4.003,,,,Valid,Valid,222.5,122.2,642.4,285.0,126.0,641.5,257.0,212.3,268.6,213.0,0.5001,0.7195,0.489,0.7183,0.5113,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520221883,497252000528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734001927,,,963,783,945,785,980,780,0.0557,0.14244,-0.98823,-0.02577,0.13521,-0.99048,4.051,3.936,4.003,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,258.7,214.8,268.3,213.6,0.5015,0.7247,0.4924,0.7269,0.5106,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520225882,497252004527,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734005926,,,962,778,950,774,974,783,0.05787,0.13775,-0.98878,-0.02843,0.13624,-0.99027,4.07,3.931,4.004,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,260.1,211.8,266.6,214.3,0.5012,0.7207,0.495,0.7164,0.5074,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520229883,497252008528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734009927,,,964,786,947,779,981,792,0.05654,0.14003,-0.98853,-0.02545,0.14011,-0.98981,4.073,3.94,4.0,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,259.3,213.3,268.5,216.8,0.5022,0.7275,0.4934,0.7216,0.511,0.7335,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520233883,497252012528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734013927,,,964,776,950,764,978,787,0.05781,0.13387,-0.98931,-0.02692,0.13781,-0.99009,4.077,3.929,4.0,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,260.1,209.2,267.6,215.3,0.5021,0.7181,0.4949,0.7078,0.5092,0.7284,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520237883,497252016528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734017927,,,962,779,950,772,974,786,0.05785,0.13698,-0.98888,-0.02866,0.13742,-0.9901,4.068,3.93,4.005,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,260.1,211.3,266.4,215.0,0.5011,0.7212,0.495,0.7148,0.5071,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520241883,497252020528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734021927,,,961,780,947,778,975,782,0.05634,0.13933,-0.98864,-0.02807,0.13588,-0.99033,4.068,3.942,4.001,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,259.1,212.8,266.8,214.0,0.5005,0.7221,0.4932,0.72,0.5078,0.7241,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520245882,497252024527,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734025926,,,965,778,947,777,982,780,0.0564,0.13894,-0.98869,-0.02496,0.1352,-0.9905,4.07,3.944,4.006,,,,Valid,Valid,222.5,122.3,642.3,285.0,126.0,641.5,259.2,212.5,268.9,213.6,0.5025,0.7208,0.4933,0.7191,0.5117,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520249883,497252028528,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734029927,,,959,779,943,769,975,788,0.05479,0.13596,-0.9892,-0.02829,0.13855,-0.98995,4.076,3.932,4.01,,,,Valid,Valid,222.6,122.3,642.3,285.0,126.0,641.5,258.1,210.6,266.7,215.8,0.4994,0.7212,0.4913,0.7124,0.5076,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520253882,497252032527,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734033926,,,961,776,943,772,979,780,0.05457,0.1372,-0.98904,-0.02655,0.13496,-0.9905,4.078,3.95,4.01,,,,Valid,Valid,222.6,122.3,642.3,285.0,126.0,641.5,258.0,211.4,267.8,213.4,0.5004,0.7186,0.491,0.7151,0.5097,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520257882,497252036527,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734037926,,,965,781,952,777,977,785,0.05853,0.13906,-0.98855,-0.02727,0.13718,-0.99017,4.077,3.944,4.01,,,,Valid,Valid,222.6,122.3,642.3,285.0,126.0,641.5,260.6,212.6,267.4,214.9,0.5024,0.7232,0.4959,0.7194,0.5089,0.727,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520261882,497252040527,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734041926,,,963,777,945,777,982,777,0.05565,0.13927,-0.98869,-0.02538,0.13368,-0.9907,4.069,3.944,4.012,,,,Valid,Valid,222.6,122.3,642.3,285.1,126.0,641.5,258.7,212.7,268.6,212.6,0.5018,0.7195,0.4924,0.7198,0.5112,0.7192,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
