Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
289803064,497021581709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503581187,,,968,799,965,784,971,815,0.05488,0.14001,-0.98863,-0.03931,0.14872,-0.9881,4.001,3.835,3.928,,,,Valid,Valid,228.6,124.1,638.1,291.0,127.1,637.0,264.0,214.4,265.7,223.0,0.5041,0.7401,0.5025,0.7256,0.5057,0.7546,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289807064,497021585709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503585187,,,966,800,960,792,973,809,0.05277,0.14345,-0.98825,-0.0385,0.14635,-0.98848,3.99,3.864,3.919,,,,Valid,Valid,228.6,124.1,638.1,291.0,127.1,637.0,262.7,216.7,266.2,221.4,0.5033,0.7412,0.4999,0.7332,0.5067,0.7492,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289811064,497021589709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503589187,,,966,797,956,782,976,811,0.05102,0.13955,-0.9889,-0.03717,0.14717,-0.98841,3.995,3.861,3.919,,,,Valid,Valid,228.6,124.1,638.1,291.0,127.1,637.0,261.5,214.1,267.1,222.0,0.503,0.7377,0.4978,0.7244,0.5083,0.751,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289815063,497021593708,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503593186,,,964,802,953,789,975,814,0.05001,0.14231,-0.98856,-0.03754,0.14843,-0.98821,3.974,3.843,3.916,,,,Valid,Valid,228.6,124.0,638.2,291.1,127.1,637.1,260.9,215.9,266.9,222.8,0.5022,0.7421,0.4966,0.7305,0.5079,0.7538,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289819064,497021597709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503597187,,,961,801,954,789,969,813,0.05011,0.14252,-0.98852,-0.04037,0.14787,-0.98818,3.984,3.848,3.916,,,,Valid,Valid,228.6,124.0,638.4,291.1,127.1,637.1,261.0,216.0,265.1,222.4,0.5006,0.7417,0.4967,0.7309,0.5044,0.7526,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289823064,497021601709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503601187,,,963,802,953,785,973,818,0.0497,0.14092,-0.98877,-0.03858,0.15016,-0.98791,3.976,3.837,3.916,,,,Valid,Valid,228.6,123.9,638.6,291.1,127.1,637.0,260.7,214.9,266.2,223.9,0.5014,0.7425,0.4962,0.7272,0.5067,0.7577,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289827063,497021605708,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503605186,,,959,800,948,784,970,815,0.04773,0.14045,-0.98894,-0.03973,0.14893,-0.98805,3.99,3.862,3.916,,,,Valid,Valid,228.7,123.9,638.7,291.1,127.1,637.0,259.5,214.6,265.5,223.1,0.4996,0.7405,0.4938,0.7261,0.5053,0.755,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289831064,497021609709,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503609187,,,966,803,959,792,972,814,0.05237,0.14365,-0.98824,-0.03893,0.14849,-0.98815,3.996,3.853,3.916,,,,Valid,Valid,228.7,123.9,638.8,291.1,127.1,637.1,262.5,216.7,266.0,222.9,0.503,0.7437,0.4996,0.7333,0.5063,0.754,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289835060,497021613705,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503613183,,,974,806,967,796,980,817,0.0558,0.14519,-0.98783,-0.03543,0.1494,-0.98814,3.984,3.838,3.917,,,,Valid,Valid,228.7,123.9,638.6,291.2,127.1,637.1,264.8,217.8,268.3,223.5,0.5073,0.7465,0.5039,0.7369,0.5106,0.756,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289839060,497021617705,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503617183,,,971,797,968,790,974,805,0.05588,0.1427,-0.98819,-0.03808,0.14441,-0.98878,3.982,3.848,3.916,,,,Valid,Valid,228.7,124.0,638.3,291.2,127.1,637.1,264.8,216.2,266.6,220.2,0.5057,0.7382,0.504,0.7315,0.5075,0.745,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289843060,497021621705,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503621183,,,975,801,973,797,976,805,0.05824,0.14554,-0.98764,-0.03733,0.1444,-0.98881,3.986,3.842,3.913,,,,Valid,Valid,228.8,124.1,638.1,291.2,127.2,637.1,266.4,218.1,267.2,220.2,0.5077,0.7415,0.507,0.738,0.5084,0.745,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289847059,497021625704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503625183,,,971,805,971,803,970,807,0.05703,0.14811,-0.98733,-0.03986,0.14524,-0.98859,3.983,3.857,3.916,,,,Valid,Valid,228.8,124.1,638.0,291.2,127.2,637.0,265.6,219.8,265.5,220.8,0.5055,0.7454,0.5056,0.7438,0.5054,0.7469,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289851059,497021629704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503629183,,,963,806,956,802,971,810,0.05064,0.14769,-0.98774,-0.03971,0.14641,-0.98843,3.982,3.833,3.916,,,,Valid,Valid,228.8,124.1,638.2,291.3,127.2,637.0,261.5,219.5,265.7,221.6,0.5017,0.7461,0.4977,0.7426,0.5056,0.7496,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289855059,497021633704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503633183,,,961,805,960,800,963,810,0.05222,0.14681,-0.98779,-0.04295,0.14639,-0.98829,3.993,3.859,3.919,,,,Valid,Valid,228.8,124.0,638.4,291.3,127.2,637.1,262.6,218.9,263.6,221.5,0.5007,0.7451,0.4997,0.7406,0.5017,0.7496,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289859059,497021637704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503637183,,,961,805,953,807,970,802,0.04921,0.14997,-0.98746,-0.04015,0.14345,-0.98884,3.983,3.849,3.919,,,,Valid,Valid,228.8,123.9,638.7,291.3,127.2,637.1,260.7,220.9,265.4,219.6,0.5006,0.7452,0.4961,0.7475,0.5052,0.743,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289863059,497021641704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503641183,,,960,808,953,810,967,806,0.04951,0.1511,-0.98728,-0.0412,0.14483,-0.9886,3.989,3.855,3.922,,,,Valid,Valid,228.9,123.9,638.8,291.3,127.2,637.1,260.9,221.7,264.8,220.5,0.5002,0.748,0.4965,0.75,0.5039,0.746,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289867059,497021645704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503645183,,,965,810,957,808,972,812,0.05102,0.15046,-0.9873,-0.03912,0.14757,-0.98828,3.996,3.839,3.919,,,,Valid,Valid,228.9,123.9,638.7,291.3,127.1,637.1,261.9,221.2,266.1,222.3,0.5024,0.7503,0.4984,0.7486,0.5065,0.7521,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289871059,497021649704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503649183,,,970,805,963,808,976,801,0.05356,0.15042,-0.98717,-0.03763,0.1431,-0.98899,3.983,3.859,3.922,,,,Valid,Valid,228.9,123.9,638.7,291.4,127.1,637.2,263.5,221.2,267.1,219.3,0.505,0.7453,0.5016,0.7485,0.5084,0.7421,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289875059,497021653704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503653183,,,972,805,970,799,974,810,0.05637,0.14667,-0.98758,-0.03843,0.1465,-0.98846,3.991,3.843,3.918,,,,Valid,Valid,228.9,123.9,638.6,291.4,127.1,637.2,265.4,218.8,266.6,221.6,0.5062,0.7449,0.505,0.7402,0.5074,0.7497,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
289879059,497021657704,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2503657183,,,972,801,973,796,971,806,0.0577,0.14526,-0.98771,-0.03976,0.14493,-0.98864,3.988,3.862,3.92,,,,Valid,Valid,228.9,124.0,638.5,291.4,127.1,637.2,266.2,217.9,265.8,220.5,0.5062,0.7416,0.5067,0.7371,0.5058,0.7461,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
