Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
322758337,497054536982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536536719,,,973,773,964,763,981,784,0.06359,0.12978,-0.9895,-0.02585,0.13516,-0.99049,4.001,3.86,3.928,,,,Valid,Valid,222.8,125.1,637.6,285.2,127.3,639.1,263.7,208.8,268.6,214.5,0.5065,0.7161,0.5019,0.7063,0.5111,0.7258,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322762337,497054540982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536540719,,,972,766,967,756,977,775,0.06497,0.12694,-0.98978,-0.0278,0.13149,-0.99093,3.986,3.867,3.931,,,,Valid,Valid,222.7,125.1,637.6,285.2,127.3,639.0,264.6,206.9,267.3,212.1,0.5061,0.7089,0.5036,0.7001,0.5087,0.7177,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322766338,497054544983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536544720,,,977,772,966,759,988,785,0.06451,0.12814,-0.98966,-0.02313,0.13562,-0.99049,4.005,3.856,3.932,,,,Valid,Valid,222.7,125.1,637.7,285.2,127.3,639.0,264.3,207.7,270.3,214.8,0.5087,0.7148,0.503,0.7027,0.5144,0.7268,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322770337,497054548982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536548719,,,977,767,963,756,991,777,0.06323,0.12709,-0.98987,-0.02152,0.13247,-0.99095,3.991,3.863,3.934,,,,Valid,Valid,222.7,125.1,637.7,285.2,127.3,639.0,263.5,207.0,271.3,212.7,0.5089,0.7101,0.5014,0.7003,0.5164,0.7198,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322774337,497054552982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536552719,,,975,766,962,755,988,777,0.06307,0.12658,-0.98995,-0.02317,0.13228,-0.99094,4.014,3.87,3.933,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,263.4,206.6,270.3,212.6,0.5078,0.7093,0.5012,0.6992,0.5143,0.7194,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322778337,497054556982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536556719,,,976,769,960,760,992,779,0.06187,0.12874,-0.98975,-0.02138,0.13293,-0.99089,4.018,3.851,3.931,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,262.6,208.1,271.4,213.1,0.5081,0.7124,0.4997,0.704,0.5165,0.7208,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322782338,497054560983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536560720,,,976,767,957,757,995,777,0.0607,0.12759,-0.98997,-0.0202,0.13214,-0.99102,4.011,3.842,3.931,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,261.8,207.3,272.2,212.5,0.5081,0.7102,0.4983,0.7014,0.518,0.7191,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322786338,497054564983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536564720,,,976,772,957,764,996,780,0.06063,0.13026,-0.98962,-0.01974,0.13345,-0.99086,3.999,3.852,3.93,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,261.8,209.0,272.5,213.4,0.5084,0.7146,0.4982,0.7073,0.5185,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322790337,497054568982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536568719,,,973,777,956,762,989,791,0.06058,0.12964,-0.98971,-0.02251,0.13823,-0.99015,4.009,3.854,3.929,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,261.7,208.6,270.7,216.5,0.5066,0.7192,0.4981,0.7059,0.5151,0.7326,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322794337,497054572982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536572719,,,977,769,958,754,997,783,0.06114,0.12623,-0.99012,-0.01921,0.13477,-0.99069,4.007,3.877,3.93,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,262.1,206.4,272.8,214.2,0.509,0.7116,0.4988,0.6984,0.5192,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322798337,497054576982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536576719,,,977,775,961,760,993,790,0.0625,0.12851,-0.98974,-0.02069,0.1376,-0.99027,4.004,3.847,3.932,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,263.0,207.9,271.8,216.1,0.5089,0.7173,0.5005,0.7034,0.5173,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322802338,497054580983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536580720,,,977,767,960,762,994,772,0.06198,0.1294,-0.98965,-0.02023,0.13012,-0.99129,4.012,3.864,3.928,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,262.6,208.5,272.1,211.2,0.5089,0.71,0.4999,0.7054,0.5179,0.7146,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322806338,497054584983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536584720,,,971,774,950,760,993,788,0.05795,0.1286,-0.99,-0.02088,0.1369,-0.99036,4.017,3.827,3.929,,,,Valid,Valid,222.7,125.1,637.8,285.2,127.3,639.0,260.0,207.9,271.7,215.6,0.506,0.7166,0.4949,0.7036,0.5171,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322810337,497054588982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536588719,,,971,769,951,755,991,782,0.05831,0.12672,-0.99022,-0.02183,0.13449,-0.99067,3.998,3.85,3.934,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,260.3,206.7,271.1,214.1,0.5056,0.7118,0.4953,0.6994,0.5159,0.7242,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322814337,497054592982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536592719,,,972,777,955,761,990,792,0.0601,0.12919,-0.9898,-0.0222,0.13877,-0.99008,4.017,3.84,3.934,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,261.4,208.3,270.8,216.9,0.5065,0.7193,0.4975,0.7049,0.5154,0.7338,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322818337,497054596982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536596719,,,975,773,959,761,991,785,0.06181,0.12915,-0.9897,-0.02157,0.13579,-0.9905,4.017,3.858,3.937,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,262.5,208.3,271.3,214.9,0.5079,0.7159,0.4996,0.7048,0.5162,0.7271,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322822337,497054600982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536600719,,,975,772,957,762,992,782,0.06095,0.12935,-0.98972,-0.02127,0.13451,-0.99068,4.024,3.856,3.938,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,262.0,208.4,271.4,214.1,0.5076,0.7147,0.4986,0.7052,0.5166,0.7242,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322826338,497054604983,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536604720,,,970,775,955,760,985,791,0.06006,0.12876,-0.98985,-0.02415,0.13807,-0.99013,4.002,3.87,3.937,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,261.4,208.0,269.6,216.4,0.5053,0.718,0.4975,0.7039,0.5131,0.7322,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322830337,497054608982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536608719,,,977,771,959,756,994,786,0.06191,0.12719,-0.98994,-0.02053,0.1363,-0.99045,4.021,3.858,3.939,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,262.6,207.0,271.9,215.2,0.5086,0.7143,0.4997,0.7004,0.5175,0.7282,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
322834337,497054612982,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2536612719,,,969,777,950,767,989,787,0.05801,0.13176,-0.98958,-0.02268,0.13637,-0.9904,4.011,3.857,3.941,,,,Valid,Valid,222.7,125.1,637.9,285.2,127.3,639.0,260.1,210.0,270.5,215.3,0.5049,0.7194,0.495,0.7105,0.5149,0.7283,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
