Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
541989391,497273768036,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755769620,,,977,763,966,753,988,773,0.06297,0.12884,-0.98966,-0.02403,0.13153,-0.99102,3.966,3.837,3.895,,,,Valid,Valid,223.4,122.6,641.8,285.9,126.6,640.9,264.3,206.2,270.3,211.6,0.5087,0.7068,0.503,0.6976,0.5145,0.716,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
541993392,497273772037,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755773621,,,979,776,968,765,989,786,0.06401,0.13381,-0.98894,-0.02354,0.13669,-0.99033,3.949,3.847,3.895,,,,Valid,Valid,223.4,122.6,641.8,285.9,126.6,640.9,265.0,209.5,270.6,215.0,0.5097,0.7181,0.5043,0.7087,0.5151,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
541997391,497273776036,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755777620,,,973,779,966,782,981,776,0.06305,0.14058,-0.98806,-0.02705,0.1328,-0.99077,3.917,3.857,3.897,,,,Valid,Valid,223.4,122.6,641.8,285.9,126.6,640.9,264.4,213.9,268.4,212.5,0.507,0.7213,0.5032,0.7238,0.5108,0.7188,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542001392,497273780037,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755781621,,,979,777,974,765,985,788,0.06622,0.13359,-0.98882,-0.0254,0.13771,-0.99015,3.944,3.85,3.9,,,,Valid,Valid,223.4,122.6,641.8,285.9,126.6,640.9,266.4,209.3,269.4,215.7,0.5099,0.719,0.5071,0.7082,0.5128,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542005391,497273784036,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755785620,,,980,767,966,771,994,763,0.06291,0.136,-0.98871,-0.02138,0.12726,-0.99164,3.939,3.865,3.9,,,,Valid,Valid,223.5,122.6,641.8,285.9,126.6,640.9,264.3,210.9,272.1,208.8,0.5104,0.71,0.503,0.7135,0.5178,0.7065,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542009390,497273788035,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755789620,,,978,767,969,772,987,762,0.06409,0.1366,-0.98855,-0.02445,0.12696,-0.99161,3.944,3.875,3.901,,,,Valid,Valid,223.5,122.6,641.8,285.9,126.5,640.9,265.1,211.3,270.1,208.6,0.5092,0.7104,0.5045,0.7149,0.514,0.7058,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542013388,497273792033,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755793618,,,984,763,974,766,993,760,0.06644,0.13396,-0.98876,-0.02183,0.12597,-0.99179,3.952,3.847,3.903,,,,Valid,Valid,223.5,122.6,641.8,285.9,126.6,640.9,266.6,209.6,271.8,208.0,0.5123,0.7063,0.5074,0.709,0.5173,0.7036,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542017387,497273796032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755797617,,,984,768,974,764,993,772,0.06645,0.13309,-0.98887,-0.02183,0.13109,-0.99113,3.948,3.857,3.903,,,,Valid,Valid,223.5,122.6,641.8,285.9,126.5,640.9,266.6,209.0,271.8,211.3,0.5123,0.711,0.5074,0.7071,0.5173,0.715,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542021388,497273800033,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755801618,,,979,767,977,757,981,776,0.06762,0.13033,-0.98916,-0.02696,0.13282,-0.99077,3.984,3.847,3.898,,,,Valid,Valid,223.5,122.6,641.9,285.9,126.6,640.9,267.4,207.2,268.5,212.5,0.5099,0.7099,0.5088,0.7009,0.5109,0.7189,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542025387,497273804032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755805617,,,982,772,972,777,993,768,0.06527,0.13864,-0.98819,-0.02188,0.12919,-0.99138,3.949,3.869,3.898,,,,Valid,Valid,223.5,122.6,641.9,285.9,126.6,640.9,265.9,212.7,271.8,210.1,0.5116,0.7151,0.506,0.7195,0.5172,0.7108,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542029387,497273808032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755809617,,,986,781,971,773,1002,789,0.06511,0.13699,-0.98843,-0.01832,0.13803,-0.99026,3.943,3.833,3.891,,,,Valid,Valid,223.5,122.6,641.9,285.9,126.6,640.9,265.8,211.6,274.1,215.9,0.5137,0.7231,0.5058,0.7158,0.5216,0.7305,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542033388,497273812033,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755813618,,,988,774,977,766,999,782,0.06752,0.13408,-0.98867,-0.0193,0.13523,-0.99063,3.938,3.826,3.89,,,,Valid,Valid,223.5,122.6,642.0,286.0,126.6,640.8,267.3,209.6,273.5,214.1,0.5146,0.7168,0.5088,0.7093,0.5205,0.7243,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542037387,497273816032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755817617,,,983,773,974,763,992,783,0.06642,0.13283,-0.98891,-0.02223,0.13544,-0.99054,3.959,3.808,3.89,,,,Valid,Valid,223.5,122.6,641.9,286.0,126.6,640.9,266.6,208.8,271.6,214.2,0.5122,0.7156,0.5074,0.7065,0.5169,0.7247,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542041387,497273820032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755821617,,,978,768,966,770,989,767,0.06299,0.13564,-0.98875,-0.02357,0.12892,-0.99138,3.947,3.854,3.901,,,,Valid,Valid,223.5,122.6,641.9,286.0,126.6,640.9,264.4,210.7,270.8,209.9,0.5093,0.7115,0.5032,0.7128,0.5153,0.7102,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542045387,497273824032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755825617,,,980,769,974,772,985,766,0.0661,0.13647,-0.98844,-0.02527,0.12841,-0.9914,3.948,3.865,3.908,,,,Valid,Valid,223.6,122.6,641.8,286.0,126.6,640.9,266.5,211.2,269.7,209.6,0.5102,0.7119,0.5071,0.7147,0.5132,0.7091,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542049387,497273828032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755829617,,,981,764,969,757,992,771,0.06423,0.13021,-0.9894,-0.02254,0.13036,-0.99121,3.963,3.86,3.906,,,,Valid,Valid,223.6,122.7,641.7,286.0,126.6,640.9,265.2,207.1,271.4,210.9,0.5107,0.7071,0.5048,0.7008,0.5166,0.7134,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542053388,497273832033,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755833618,,,985,763,980,762,991,764,0.06854,0.13245,-0.98882,-0.02312,0.12759,-0.99156,3.957,3.858,3.906,,,,Valid,Valid,223.6,122.7,641.7,286.0,126.6,641.0,268.1,208.6,271.1,209.0,0.513,0.7066,0.5102,0.7059,0.5159,0.7073,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542057387,497273836032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755837617,,,987,765,983,764,991,766,0.06982,0.13298,-0.98866,-0.02287,0.12859,-0.99143,3.955,3.854,3.906,,,,Valid,Valid,223.6,122.7,641.7,286.0,126.6,641.0,268.9,209.0,271.3,209.7,0.514,0.7083,0.5118,0.7071,0.5162,0.7095,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542061388,497273840033,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755841618,,,987,766,980,765,994,767,0.06865,0.13347,-0.98867,-0.02174,0.1288,-0.99143,3.94,3.844,3.906,,,,Valid,Valid,223.6,122.7,641.6,286.1,126.6,640.9,268.2,209.3,272.0,209.9,0.514,0.7091,0.5104,0.7082,0.5177,0.71,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542065387,497273844032,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2755845617,,,987,763,979,763,995,762,0.06823,0.13289,-0.98878,-0.02125,0.12697,-0.99168,3.942,3.86,3.907,,,,Valid,Valid,223.6,122.7,641.7,286.1,126.6,640.9,267.9,208.9,272.3,208.7,0.5141,0.7064,0.5099,0.7069,0.5183,0.706,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
