Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
566320826,497298099471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780101272,,,983,774,974,763,992,784,0.06518,0.13208,-0.98909,-0.02332,0.13527,-0.99053,3.959,3.798,3.88,,,,Valid,Valid,224.2,123.2,641.7,286.6,127.2,640.7,266.4,208.9,271.5,214.7,0.5119,0.7166,0.5071,0.7069,0.5168,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566324826,497298103471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780105272,,,982,776,966,774,997,778,0.06213,0.13666,-0.98867,-0.02146,0.13238,-0.99097,3.951,3.809,3.878,,,,Valid,Valid,224.2,123.2,641.8,286.6,127.2,640.6,264.5,211.9,272.7,212.8,0.5112,0.7185,0.5034,0.7171,0.5191,0.7199,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566328826,497298107471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780109272,,,977,771,964,770,990,773,0.06125,0.13482,-0.98898,-0.02416,0.13039,-0.99117,3.965,3.827,3.884,,,,Valid,Valid,224.2,123.2,641.8,286.6,127.2,640.7,263.9,210.7,271.0,211.5,0.509,0.7143,0.5023,0.713,0.5158,0.7155,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566332826,497298111471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780113272,,,981,776,969,765,992,786,0.0633,0.13281,-0.98912,-0.02324,0.13604,-0.99043,3.979,3.788,3.887,,,,Valid,Valid,224.2,123.2,641.8,286.6,127.2,640.6,265.2,209.4,271.6,215.2,0.5108,0.7183,0.5048,0.7085,0.5169,0.7281,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566336827,497298115472,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780117273,,,984,774,972,766,996,782,0.06445,0.13303,-0.98901,-0.02164,0.13408,-0.99073,3.951,3.816,3.888,,,,Valid,Valid,224.2,123.2,641.8,286.6,127.2,640.6,266.0,209.6,272.6,213.9,0.5125,0.7164,0.5062,0.709,0.5189,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566340826,497298119471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780121272,,,983,780,963,771,1004,788,0.06075,0.1352,-0.98895,-0.01847,0.13691,-0.99041,3.967,3.807,3.894,,,,Valid,Valid,224.2,123.2,641.8,286.6,127.2,640.6,263.6,211.0,274.7,215.8,0.5122,0.722,0.5016,0.7138,0.5227,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566344826,497298123471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780125272,,,984,770,976,755,992,784,0.06607,0.12864,-0.98949,-0.02333,0.13518,-0.99055,3.992,3.81,3.898,,,,Valid,Valid,224.2,123.3,641.8,286.6,127.2,640.6,267.0,206.7,271.5,214.7,0.5125,0.7128,0.5082,0.6993,0.5168,0.7263,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566348826,497298127471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780129272,,,982,772,966,762,999,781,0.06191,0.13152,-0.98938,-0.02061,0.13397,-0.99077,3.981,3.816,3.895,,,,Valid,Valid,224.2,123.3,641.8,286.6,127.3,640.6,264.3,208.6,273.3,213.9,0.5116,0.7146,0.503,0.7057,0.5201,0.7236,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566352827,497298131472,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780133273,,,981,773,967,768,996,777,0.06238,0.13396,-0.98902,-0.02188,0.13229,-0.99097,3.981,3.814,3.898,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.6,264.6,210.2,272.5,212.8,0.5111,0.7155,0.5036,0.7112,0.5186,0.7199,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566356826,497298135471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780137272,,,983,775,971,763,996,786,0.064,0.13201,-0.98918,-0.02186,0.13588,-0.99048,3.979,3.81,3.898,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.6,265.7,208.9,272.5,215.1,0.5121,0.7174,0.5056,0.7069,0.5186,0.7279,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566360826,497298139471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780141272,,,983,773,970,764,997,782,0.06355,0.13202,-0.98921,-0.02126,0.13404,-0.99075,3.998,3.818,3.897,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.5,265.4,208.9,272.9,213.9,0.5122,0.7154,0.505,0.707,0.5193,0.7239,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566364826,497298143471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780145272,,,980,776,970,762,991,791,0.06352,0.13134,-0.9893,-0.02365,0.13784,-0.99017,3.986,3.808,3.897,,,,Valid,Valid,224.1,123.3,641.6,286.6,127.3,640.5,265.3,208.5,271.3,216.5,0.5107,0.7189,0.505,0.7055,0.5163,0.7324,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566368826,497298147471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780149272,,,986,770,977,764,995,776,0.06648,0.13218,-0.98899,-0.0221,0.13164,-0.99105,3.976,3.813,3.902,,,,Valid,Valid,224.1,123.3,641.6,286.6,127.3,640.5,267.3,209.1,272.3,212.4,0.5135,0.713,0.5087,0.7074,0.5183,0.7186,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566372826,497298151471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780153272,,,987,770,975,759,999,782,0.06589,0.12999,-0.98932,-0.02061,0.13399,-0.99077,3.982,3.824,3.904,,,,Valid,Valid,224.1,123.4,641.6,286.6,127.3,640.5,266.9,207.7,273.3,213.9,0.514,0.7132,0.5079,0.7026,0.5201,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566376826,497298155471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780157272,,,989,771,980,764,999,778,0.06776,0.13227,-0.98889,-0.02058,0.13236,-0.99099,4.0,3.837,3.906,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.5,268.1,209.2,273.3,212.9,0.5152,0.714,0.5102,0.7078,0.5201,0.7202,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566380826,497298159471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780161272,,,990,769,977,758,1002,780,0.06681,0.12962,-0.98931,-0.01923,0.13332,-0.99089,3.987,3.822,3.911,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.5,267.5,207.4,274.2,213.5,0.5154,0.7121,0.509,0.7018,0.5218,0.7224,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566384826,497298163471,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780165272,,,987,772,979,756,995,789,0.0674,0.12886,-0.98937,-0.02197,0.13688,-0.99034,4.002,3.836,3.916,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.5,267.8,207.0,272.4,215.8,0.514,0.7152,0.5097,0.7002,0.5184,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566388824,497298167469,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780169271,,,995,776,983,770,1006,781,0.06912,0.13457,-0.98849,-0.01738,0.13371,-0.99087,3.99,3.831,3.916,,,,Valid,Valid,224.1,123.4,641.4,286.6,127.3,640.5,269.0,210.7,275.4,213.8,0.518,0.7181,0.5119,0.713,0.524,0.7232,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566392824,497298171469,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780173271,,,990,769,976,761,1003,777,0.06629,0.13101,-0.98916,-0.01864,0.13204,-0.99107,4.005,3.82,3.918,,,,Valid,Valid,224.1,123.4,641.4,286.6,127.3,640.6,267.1,208.4,274.5,212.6,0.5154,0.7122,0.5084,0.705,0.5225,0.7195,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
566396825,497298175470,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2780177272,,,987,769,978,759,997,780,0.06706,0.12985,-0.98926,-0.02126,0.13318,-0.99086,4.001,3.835,3.916,,,,Valid,Valid,224.1,123.4,641.4,286.6,127.3,640.6,267.6,207.6,272.8,213.4,0.5143,0.7122,0.5093,0.7024,0.5193,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
