Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397860622,497129639267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611639657,,,961,784,948,789,975,778,0.05879,0.14065,-0.98831,-0.02694,0.13154,-0.99094,4.066,4.009,4.03,,,,Valid,Valid,221.6,125.5,635.9,284.1,128.6,635.5,259.4,216.0,266.8,213.0,0.5007,0.7257,0.4937,0.7308,0.5078,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397864622,497129643267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611643657,,,963,790,956,799,970,782,0.0621,0.14462,-0.98754,-0.02919,0.13296,-0.99069,4.046,3.996,4.03,,,,Valid,Valid,221.6,125.5,635.9,284.1,128.6,635.5,261.6,218.6,265.3,213.9,0.5014,0.7318,0.4978,0.7397,0.505,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397868623,497129647268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611647658,,,956,789,948,790,965,787,0.05867,0.14093,-0.98828,-0.03094,0.13523,-0.99033,4.063,3.995,4.03,,,,Valid,Valid,221.6,125.5,635.8,284.0,128.6,635.5,259.3,216.2,264.2,215.4,0.4982,0.7302,0.4935,0.7315,0.5028,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397872622,497129651267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611651657,,,958,781,952,784,965,779,0.06053,0.13824,-0.98855,-0.03124,0.13181,-0.99078,4.063,3.996,4.027,,,,Valid,Valid,221.6,125.6,635.7,284.0,128.6,635.5,260.5,214.5,264.0,213.2,0.4991,0.7235,0.4958,0.7256,0.5024,0.7213,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397876622,497129655267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611655657,,,965,791,958,795,972,788,0.06306,0.14282,-0.98774,-0.028,0.13554,-0.99038,4.053,3.998,4.027,,,,Valid,Valid,221.6,125.6,635.6,284.0,128.6,635.5,262.1,217.5,266.1,215.6,0.5026,0.7327,0.4989,0.7359,0.5064,0.7295,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397880622,497129659267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611659657,,,966,788,963,792,969,784,0.06522,0.14166,-0.98776,-0.02933,0.1337,-0.99059,4.057,4.0,4.024,,,,Valid,Valid,221.6,125.6,635.5,284.0,128.7,635.5,263.5,216.8,265.2,214.4,0.5031,0.7294,0.5015,0.7334,0.5047,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397884622,497129663267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611663657,,,961,786,957,792,966,781,0.06254,0.1415,-0.98796,-0.03049,0.13275,-0.99068,4.042,3.984,4.025,,,,Valid,Valid,221.6,125.6,635.5,284.0,128.7,635.5,261.8,216.6,264.4,213.8,0.5007,0.7282,0.4982,0.733,0.5033,0.7234,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397888622,497129667267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611667657,,,970,793,957,792,983,793,0.06294,0.14158,-0.98792,-0.02319,0.13787,-0.99018,4.053,3.976,4.025,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.7,635.4,262.0,216.7,269.1,217.1,0.5054,0.7339,0.4987,0.7332,0.5122,0.7347,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397892622,497129671267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611671657,,,972,785,967,790,978,780,0.06711,0.14092,-0.98774,-0.02566,0.13235,-0.99087,4.057,4.014,4.018,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.7,635.4,264.7,216.3,267.5,213.5,0.5065,0.7272,0.5038,0.7318,0.5091,0.7225,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397896622,497129675267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611675657,,,966,791,959,795,973,787,0.06344,0.14281,-0.98771,-0.02763,0.1353,-0.99042,4.03,3.997,4.025,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.7,635.3,262.3,217.5,266.2,215.5,0.503,0.7325,0.4993,0.736,0.5067,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397900622,497129679267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611679657,,,977,792,962,793,991,792,0.06506,0.14195,-0.98773,-0.01976,0.13724,-0.99034,4.038,3.994,4.025,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.7,635.3,263.4,217.0,271.3,216.7,0.5088,0.7337,0.5013,0.7341,0.5163,0.7333,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397904622,497129683267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611683657,,,971,783,965,794,976,771,0.06637,0.14257,-0.98756,-0.02648,0.12854,-0.99135,4.053,4.006,4.023,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.7,635.3,264.2,217.4,267.0,211.1,0.5055,0.7248,0.5029,0.7355,0.5081,0.7141,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397908623,497129687268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611687658,,,974,787,965,784,982,790,0.0662,0.13838,-0.98816,-0.02368,0.13649,-0.99036,4.055,3.986,4.021,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.7,635.3,264.1,214.6,268.8,216.2,0.5071,0.7289,0.5026,0.7262,0.5115,0.7316,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397912622,497129691267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611691657,,,976,785,963,779,988,792,0.06545,0.13611,-0.98853,-0.02094,0.13734,-0.9903,4.054,3.984,4.022,,,,Valid,Valid,221.5,125.6,635.5,283.9,128.7,635.3,263.6,213.1,270.5,216.8,0.5082,0.7273,0.5017,0.7211,0.5148,0.7335,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397916622,497129695267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611695657,,,973,786,964,777,982,795,0.06584,0.13519,-0.98863,-0.02359,0.13844,-0.99009,4.062,3.989,4.022,,,,Valid,Valid,221.5,125.6,635.5,283.9,128.7,635.3,263.8,212.5,268.8,217.5,0.5069,0.7275,0.5021,0.719,0.5116,0.7359,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397920622,497129699267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611699657,,,973,787,967,785,980,790,0.06705,0.13853,-0.98809,-0.02459,0.13644,-0.99034,4.056,3.993,4.023,,,,Valid,Valid,221.5,125.6,635.5,283.9,128.7,635.3,264.6,214.7,268.2,216.2,0.507,0.7289,0.5036,0.7264,0.5104,0.7314,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397924622,497129703267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611703657,,,966,790,962,795,970,786,0.06483,0.14274,-0.98763,-0.02885,0.13466,-0.99047,4.037,4.002,4.024,,,,Valid,Valid,221.5,125.6,635.5,283.9,128.7,635.3,263.2,217.5,265.4,215.0,0.5031,0.7316,0.501,0.7357,0.5052,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397928623,497129707268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611707658,,,974,790,966,794,981,786,0.0665,0.1423,-0.98759,-0.024,0.13494,-0.99056,4.035,4.021,4.021,,,,Valid,Valid,221.5,125.6,635.4,283.9,128.6,635.3,264.3,217.2,268.6,215.2,0.507,0.7314,0.503,0.7348,0.5111,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397932622,497129711267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611711657,,,973,787,970,781,977,793,0.06817,0.13717,-0.9882,-0.02585,0.13775,-0.99013,4.048,4.0,4.021,,,,Valid,Valid,221.5,125.6,635.4,283.9,128.6,635.3,265.4,213.8,267.4,217.0,0.5069,0.7288,0.505,0.7234,0.5088,0.7342,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397936622,497129715267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611715657,,,970,789,959,787,982,791,0.06349,0.13951,-0.98818,-0.02363,0.1368,-0.99032,4.04,4.001,4.022,,,,Valid,Valid,221.5,125.6,635.4,283.9,128.6,635.3,262.3,215.3,268.8,216.4,0.5054,0.7303,0.4993,0.7285,0.5115,0.7321,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397940623,497129719268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611719658,,,967,790,963,789,970,792,0.06526,0.14024,-0.98796,-0.0287,0.13744,-0.99009,4.043,4.002,4.022,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.6,635.3,263.5,215.8,265.5,216.8,0.5034,0.7318,0.5015,0.7301,0.5054,0.7335,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397944622,497129723267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611723657,,,972,786,968,786,976,787,0.06754,0.13907,-0.98798,-0.02626,0.13539,-0.99044,4.043,3.988,4.021,,,,Valid,Valid,221.5,125.6,635.4,284.0,128.6,635.3,265.0,215.0,267.1,215.4,0.5063,0.7282,0.5043,0.7275,0.5083,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397948623,497129727268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611727658,,,969,784,962,778,975,790,0.06509,0.13605,-0.98856,-0.02664,0.13643,-0.99029,4.066,3.999,4.022,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.3,263.4,213.0,266.9,216.1,0.5046,0.726,0.5012,0.7208,0.5079,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397952622,497129731267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611731657,,,970,788,963,787,977,790,0.06551,0.13954,-0.98805,-0.02574,0.13636,-0.99032,4.051,3.999,4.022,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.3,263.7,215.3,267.4,216.1,0.5054,0.7297,0.5018,0.7285,0.509,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397956622,497129735267,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611735657,,,968,788,964,785,971,791,0.0658,0.13883,-0.98813,-0.02843,0.13684,-0.99018,4.044,4.002,4.022,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.4,263.8,214.9,265.7,216.4,0.5039,0.7295,0.5021,0.7269,0.5057,0.7321,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397960623,497129739268,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611739658,,,970,795,958,786,983,804,0.0631,0.13935,-0.98823,-0.02349,0.14257,-0.98951,4.035,3.983,4.022,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.4,262.1,215.2,268.9,220.1,0.5053,0.7364,0.4988,0.728,0.5117,0.7447,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397964619,497129743264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611743654,,,967,784,964,782,970,785,0.06565,0.13774,-0.98829,-0.02907,0.13447,-0.99049,4.042,4.008,4.023,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.4,263.7,214.1,265.3,214.8,0.5035,0.7257,0.502,0.7245,0.505,0.7269,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397968620,497129747265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611747655,,,973,786,970,776,976,797,0.06847,0.13509,-0.98846,-0.02648,0.13938,-0.98988,4.052,3.996,4.022,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.4,265.6,212.4,267.0,218.0,0.5068,0.7282,0.5054,0.7187,0.5081,0.7377,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397972619,497129751264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611751654,,,967,788,961,785,973,792,0.06444,0.13861,-0.98825,-0.02765,0.13742,-0.99013,4.045,4.01,4.023,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.4,263.0,214.7,266.2,216.7,0.5036,0.7299,0.5005,0.7264,0.5067,0.7333,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397976619,497129755264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611755654,,,961,794,951,796,972,792,0.06001,0.14331,-0.98786,-0.0279,0.13759,-0.9901,4.028,4.002,4.023,,,,Valid,Valid,221.5,125.6,635.5,284.0,128.6,635.5,260.2,217.8,266.1,216.9,0.5008,0.7352,0.4951,0.7368,0.5064,0.7337,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397980620,497129759265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611759655,,,964,785,959,781,969,789,0.06341,0.13735,-0.98849,-0.02924,0.1361,-0.99026,4.045,4.001,4.023,,,,Valid,Valid,221.5,125.6,635.6,284.0,128.6,635.5,262.3,213.9,265.2,215.9,0.502,0.727,0.4992,0.7236,0.5048,0.7305,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397984619,497129763264,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611763654,,,965,787,963,782,967,792,0.06515,0.1374,-0.98837,-0.03037,0.13724,-0.99007,4.044,3.993,4.023,,,,Valid,Valid,221.5,125.6,635.6,284.0,128.6,635.5,263.4,213.9,264.5,216.7,0.5024,0.7284,0.5014,0.7238,0.5034,0.733,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397988620,497129767265,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611767655,,,963,787,955,789,971,784,0.06173,0.14056,-0.98815,-0.0283,0.13402,-0.99057,4.025,4.012,4.027,,,,Valid,Valid,221.5,125.6,635.6,284.0,128.6,635.4,261.3,216.0,265.8,214.6,0.5016,0.7283,0.4972,0.7307,0.5059,0.7259,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
