Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
375689116,497107467761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589467970,,,976,796,975,798,977,793,0.06914,0.14451,-0.98709,-0.02695,0.13801,-0.99006,3.879,3.792,3.831,,,,Valid,Valid,222.3,125.6,634.7,284.8,128.6,634.6,266.7,218.5,267.5,217.1,0.5083,0.7369,0.5076,0.7392,0.5091,0.7345,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375693116,497107471761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589471970,,,976,818,980,806,972,829,0.07131,0.1477,-0.98646,-0.02914,0.15296,-0.9878,3.873,3.732,3.833,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,268.1,220.6,266.1,226.9,0.5083,0.757,0.5103,0.7464,0.5063,0.7677,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375697116,497107475761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589475970,,,972,796,972,805,972,788,0.0681,0.14723,-0.98676,-0.02942,0.13573,-0.99031,3.881,3.783,3.831,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,266.0,220.3,265.9,215.6,0.5062,0.7374,0.5063,0.7453,0.5061,0.7295,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375701115,497107479760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589479969,,,975,785,983,790,967,779,0.07282,0.14101,-0.98733,-0.03133,0.13217,-0.99073,3.893,3.812,3.822,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,269.1,216.2,264.7,213.3,0.5079,0.7266,0.5121,0.7316,0.5038,0.7217,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375705115,497107483760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589483969,,,975,814,971,803,979,826,0.06744,0.14629,-0.98694,-0.0264,0.1516,-0.98809,3.869,3.748,3.832,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,265.6,219.7,267.8,226.0,0.5076,0.7539,0.5055,0.7432,0.5097,0.7647,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375709115,497107487760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589487969,,,974,812,975,818,974,805,0.06933,0.15272,-0.98583,-0.02849,0.14302,-0.98931,3.862,3.772,3.839,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,266.9,223.9,266.5,220.4,0.5075,0.7516,0.5079,0.7576,0.5072,0.7456,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375713116,497107491761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589491970,,,967,801,971,802,963,800,0.06776,0.14609,-0.98695,-0.03302,0.14082,-0.98948,3.901,3.802,3.824,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,265.8,219.5,263.6,219.0,0.5038,0.7418,0.5059,0.7428,0.5016,0.7408,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375717116,497107495761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589495970,,,974,797,979,802,969,793,0.07109,0.14584,-0.98675,-0.0307,0.13772,-0.99,3.889,3.789,3.828,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.7,634.6,268.0,219.4,265.1,216.9,0.5072,0.7381,0.51,0.7423,0.5045,0.734,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375721115,497107499760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589499969,,,980,807,982,816,978,798,0.07242,0.1516,-0.98579,-0.02668,0.1398,-0.98982,3.876,3.772,3.831,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,268.9,223.2,267.7,218.3,0.5105,0.7469,0.5117,0.7552,0.5094,0.7385,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375725115,497107503760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589503969,,,972,806,973,819,971,793,0.06848,0.15295,-0.98586,-0.02985,0.13805,-0.98998,3.843,3.779,3.828,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.6,634.6,266.3,224.1,265.6,217.1,0.5062,0.7464,0.5069,0.7582,0.5055,0.7347,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375729116,497107507761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589507970,,,972,796,972,807,972,785,0.06818,0.14819,-0.98661,-0.02922,0.13454,-0.99048,3.876,3.785,3.826,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.7,634.6,266.1,220.9,266.0,214.9,0.5064,0.7372,0.5064,0.7475,0.5063,0.727,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375733115,497107511760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589511969,,,972,802,974,808,971,796,0.06892,0.14832,-0.98653,-0.02989,0.13889,-0.98986,3.879,3.777,3.826,,,,Valid,Valid,222.2,125.6,634.7,284.8,128.7,634.6,266.6,221.0,265.6,217.7,0.5064,0.7422,0.5074,0.7479,0.5055,0.7366,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375737116,497107515761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589515970,,,973,822,970,837,976,807,0.0671,0.1604,-0.98477,-0.02754,0.14353,-0.98926,3.827,3.761,3.819,,,,Valid,Valid,222.2,125.6,634.8,284.8,128.7,634.6,265.5,229.0,267.1,220.7,0.5068,0.7608,0.5053,0.7748,0.5083,0.7468,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375741115,497107519760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589519969,,,983,812,979,801,987,824,0.07089,0.1455,-0.98681,-0.02298,0.1507,-0.98831,3.904,3.719,3.797,,,,Valid,Valid,222.2,125.6,634.8,284.8,128.7,634.6,267.9,219.2,270.0,225.4,0.5118,0.7522,0.5098,0.7417,0.5139,0.7627,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375745115,497107523760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589523969,,,974,821,973,833,976,810,0.06812,0.15872,-0.98497,-0.02757,0.14487,-0.98907,3.847,3.748,3.797,,,,Valid,Valid,222.2,125.6,634.8,284.8,128.7,634.6,266.2,227.9,267.1,221.6,0.5074,0.7605,0.5065,0.7711,0.5083,0.7498,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375749116,497107527761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589527970,,,978,832,973,834,982,830,0.06842,0.15916,-0.98488,-0.02499,0.15329,-0.98787,3.826,3.723,3.803,,,,Valid,Valid,222.2,125.6,634.8,284.8,128.7,634.6,266.3,228.2,268.7,227.1,0.5092,0.7703,0.5069,0.7721,0.5114,0.7685,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375753115,497107531760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589531969,,,982,804,983,820,982,787,0.07244,0.15351,-0.98549,-0.025,0.13541,-0.99047,3.863,3.783,3.803,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,268.9,224.5,268.8,215.4,0.5116,0.7442,0.5118,0.7595,0.5115,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375757116,497107535761,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589535970,,,971,811,967,827,974,795,0.06592,0.15628,-0.98551,-0.02826,0.13881,-0.98992,3.858,3.759,3.808,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,264.7,226.3,266.7,217.7,0.5056,0.751,0.5038,0.7656,0.5075,0.7365,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375761115,497107539760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589539969,,,978,805,976,813,981,798,0.06954,0.15038,-0.98618,-0.02531,0.13994,-0.98984,3.879,3.739,3.812,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,267.0,222.4,268.5,218.4,0.5096,0.7457,0.5082,0.7525,0.5111,0.7389,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375765115,497107543760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589543969,,,967,801,968,816,965,785,0.06646,0.15172,-0.98619,-0.03215,0.13462,-0.99038,3.856,3.777,3.808,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,265.0,223.3,264.2,214.9,0.5036,0.7413,0.5044,0.7554,0.5028,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
375769115,497107547760,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2589547969,,,973,811,981,825,965,796,0.07168,0.15558,-0.98522,-0.03211,0.13896,-0.98978,3.856,3.766,3.812,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,268.4,225.9,264.2,217.8,0.5068,0.7505,0.5109,0.7642,0.5028,0.7368,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
