Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
492690482,497224469127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706470316,,,991,808,985,798,998,819,0.07417,0.14513,-0.98663,-0.01726,0.14865,-0.98874,4.046,3.908,3.959,,,,Valid,Valid,221.6,124.6,637.9,284.1,128.2,637.3,269.6,218.5,273.0,224.0,0.5163,0.7486,0.5131,0.7391,0.5196,0.758,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492694482,497224473127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706474316,,,996,817,986,821,1005,813,0.07453,0.15451,-0.98518,-0.01402,0.14633,-0.98914,4.002,3.916,3.955,,,,Valid,Valid,221.6,124.6,637.9,284.1,128.2,637.3,269.9,224.7,275.1,222.5,0.5186,0.7565,0.5136,0.7602,0.5235,0.7529,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492698482,497224477127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706478316,,,992,825,989,820,995,829,0.07573,0.15429,-0.98512,-0.0182,0.15309,-0.98805,4.01,3.903,3.959,,,,Valid,Valid,221.6,124.6,638.0,284.1,128.2,637.3,270.7,224.5,272.4,227.0,0.5167,0.7638,0.5151,0.7597,0.5183,0.768,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492702482,497224481127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706482316,,,992,832,984,824,1000,841,0.07349,0.15572,-0.98506,-0.01601,0.15789,-0.98733,3.983,3.88,3.957,,,,Valid,Valid,221.6,124.6,638.1,284.1,128.2,637.4,269.2,225.4,273.8,230.1,0.5167,0.7707,0.5123,0.7628,0.521,0.7787,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492706482,497224485127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706486316,,,988,807,977,807,1000,807,0.07061,0.14899,-0.98632,-0.01619,0.14392,-0.98946,4.044,3.925,3.957,,,,Valid,Valid,221.6,124.5,638.2,284.1,128.2,637.4,267.3,220.9,273.6,220.9,0.5147,0.7475,0.5087,0.7475,0.5208,0.7475,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492710482,497224489127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706490316,,,996,818,980,811,1012,824,0.0719,0.15042,-0.986,-0.0109,0.15101,-0.98847,4.03,3.902,3.977,,,,Valid,Valid,221.6,124.5,638.3,284.1,128.2,637.4,268.1,221.9,277.0,225.6,0.5187,0.757,0.5103,0.7508,0.5272,0.7633,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492714482,497224493127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706494316,,,981,815,965,822,997,807,0.06576,0.15528,-0.98568,-0.01735,0.14361,-0.98948,4.008,3.934,3.981,,,,Valid,Valid,221.6,124.5,638.4,284.0,128.2,637.5,264.1,225.1,272.9,220.7,0.511,0.7542,0.5027,0.7615,0.5193,0.7469,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492718482,497224497127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706498316,,,981,807,968,809,993,805,0.06715,0.14966,-0.98645,-0.01911,0.14294,-0.98955,4.038,3.938,3.972,,,,Valid,Valid,221.5,124.5,638.4,284.0,128.2,637.5,265.0,221.4,271.7,220.3,0.5107,0.7472,0.5043,0.7489,0.5171,0.7454,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492722482,497224501127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706502316,,,984,814,965,808,1002,820,0.06572,0.14915,-0.98663,-0.01514,0.14898,-0.98872,4.038,3.901,3.971,,,,Valid,Valid,221.5,124.5,638.4,284.0,128.2,637.5,264.0,221.0,274.3,224.3,0.5122,0.7533,0.5025,0.7478,0.522,0.7588,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492726482,497224505127,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706506316,,,980,810,964,816,995,804,0.06527,0.15243,-0.98616,-0.01805,0.14247,-0.98963,4.024,3.914,3.969,,,,Valid,Valid,221.5,124.5,638.4,284.0,128.2,637.5,263.8,223.2,272.4,220.0,0.5102,0.7498,0.502,0.7551,0.5184,0.7444,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492730480,497224509125,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706510314,,,984,817,970,811,997,823,0.06808,0.15064,-0.98624,-0.01738,0.1503,-0.98849,4.027,3.902,3.963,,,,Valid,Valid,221.5,124.6,638.3,284.0,128.2,637.5,265.6,222.0,272.8,225.2,0.5123,0.7566,0.5054,0.7513,0.5192,0.7618,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492734480,497224513125,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706514314,,,987,822,965,826,1008,818,0.06571,0.15686,-0.98543,-0.01243,0.14848,-0.98884,4.021,3.911,3.967,,,,Valid,Valid,221.5,124.6,638.2,284.0,128.2,637.5,264.1,226.2,276.0,224.0,0.5139,0.7615,0.5025,0.7652,0.5252,0.7578,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492738480,497224517125,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706518314,,,982,826,968,827,995,825,0.06708,0.15716,-0.98529,-0.01793,0.15112,-0.98835,4.009,3.89,3.966,,,,Valid,Valid,221.5,124.6,638.2,284.0,128.3,637.4,264.9,226.4,272.4,225.7,0.5113,0.7648,0.5042,0.766,0.5185,0.7637,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492742480,497224521125,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706522314,,,990,811,977,808,1004,814,0.07074,0.14897,-0.98631,-0.01418,0.14652,-0.98911,4.051,3.909,3.966,,,,Valid,Valid,221.5,124.6,638.2,284.0,128.3,637.4,267.2,221.0,274.8,222.7,0.5158,0.7506,0.5086,0.7477,0.5231,0.7534,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
492746480,497224525125,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706526314,,,984,817,979,818,988,816,0.07185,0.15342,-0.98555,-0.02096,0.14748,-0.98884,4.022,3.911,3.975,,,,Valid,Valid,221.5,124.6,638.2,284.0,128.3,637.4,268.0,223.9,270.5,223.3,0.5124,0.7566,0.51,0.7577,0.5147,0.7556,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
