Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
244068079,496975846724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457845836,,,979,815,978,815,980,816,0.06211,0.1553,-0.98591,-0.03375,0.15178,-0.98784,4.004,3.901,3.951,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.3,267.8,223.1,268.1,223.2,0.5099,0.755,0.5096,0.7548,0.5103,0.7551,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244072078,496975850723,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457849835,,,977,811,972,804,982,817,0.05952,0.15062,-0.9868,-0.03299,0.15255,-0.98775,4.013,3.905,3.954,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.3,266.0,220.0,268.6,223.7,0.5088,0.7505,0.5063,0.7443,0.5112,0.7568,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244076079,496975854724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457853836,,,979,818,976,813,982,823,0.06122,0.15427,-0.98613,-0.03298,0.15474,-0.98741,4.023,3.877,3.962,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.3,267.2,222.4,268.6,225.1,0.5099,0.7571,0.5085,0.7525,0.5112,0.7617,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244080079,496975858724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457857836,,,979,816,969,812,989,819,0.05821,0.15406,-0.98635,-0.02991,0.15321,-0.98774,4.031,3.89,3.957,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.3,265.2,222.2,270.6,224.1,0.5099,0.7551,0.5047,0.7519,0.515,0.7583,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244084079,496975862724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457861836,,,976,815,974,813,979,817,0.06042,0.1546,-0.98613,-0.03425,0.15224,-0.98775,4.039,3.9,3.957,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.4,266.7,222.6,267.8,223.5,0.5086,0.7547,0.5075,0.7532,0.5097,0.7561,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244088078,496975866723,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457865835,,,978,818,973,817,984,820,0.05964,0.156,-0.98595,-0.032,0.15342,-0.98764,4.007,3.891,3.959,,,,Valid,Valid,227.5,122.4,639.3,289.9,125.3,637.3,266.2,223.5,269.3,224.3,0.5095,0.7576,0.5065,0.7563,0.5124,0.7588,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244092078,496975870723,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457869835,,,978,821,969,821,988,820,0.05819,0.15787,-0.98574,-0.03044,0.15364,-0.98766,4.015,3.896,3.961,,,,Valid,Valid,227.5,122.4,639.3,289.9,125.3,637.3,265.2,224.8,270.3,224.4,0.5096,0.7599,0.5047,0.7605,0.5144,0.7593,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244096079,496975874724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457873836,,,976,817,970,818,983,817,0.05844,0.15644,-0.98596,-0.0324,0.15227,-0.98781,4.026,3.893,3.961,,,,Valid,Valid,227.5,122.4,639.3,289.9,125.3,637.4,265.4,223.8,269.0,223.5,0.5085,0.7568,0.505,0.7573,0.5119,0.7563,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244100079,496975878724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457877836,,,977,808,973,810,981,806,0.05991,0.1532,-0.98638,-0.03344,0.14766,-0.98847,4.036,3.915,3.963,,,,Valid,Valid,227.5,122.4,639.4,289.9,125.3,637.4,266.3,221.7,268.3,220.5,0.5088,0.748,0.5068,0.75,0.5107,0.746,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244104079,496975882724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457881836,,,971,815,965,814,976,816,0.05663,0.155,-0.98629,-0.03517,0.15216,-0.98773,4.027,3.9,3.963,,,,Valid,Valid,227.5,122.4,639.4,289.9,125.2,637.5,264.2,222.8,267.2,223.4,0.5057,0.755,0.5028,0.754,0.5086,0.756,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244108079,496975886724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457885836,,,973,813,966,818,980,807,0.05695,0.15671,-0.986,-0.03363,0.1484,-0.98836,4.021,3.912,3.965,,,,Valid,Valid,227.5,122.4,639.5,289.9,125.2,637.5,264.4,224.0,268.2,221.0,0.5068,0.7527,0.5032,0.7578,0.5105,0.7476,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244112079,496975890724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457889836,,,971,824,968,832,975,817,0.0575,0.16209,-0.9851,-0.03593,0.15224,-0.98769,4.008,3.899,3.965,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.2,637.5,264.8,227.6,266.7,223.5,0.5058,0.7631,0.5039,0.77,0.5076,0.7562,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244116077,496975894722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457893834,,,967,820,961,825,973,816,0.05482,0.15942,-0.98569,-0.03664,0.15178,-0.98774,4.039,3.902,3.968,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.2,637.5,263.0,225.8,266.3,223.2,0.5036,0.7595,0.5005,0.7639,0.5067,0.7552,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244120079,496975898724,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457897836,,,969,822,958,823,980,820,0.05361,0.1587,-0.98587,-0.03344,0.15368,-0.98755,4.045,3.902,3.971,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.5,262.2,225.3,268.3,224.5,0.5048,0.7608,0.499,0.7622,0.5106,0.7594,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244124077,496975902722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457901834,,,968,821,966,819,969,823,0.05696,0.15708,-0.98594,-0.03806,0.15471,-0.98723,4.033,3.913,3.978,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.5,264.4,224.2,265.3,225.2,0.504,0.7602,0.5032,0.7586,0.5049,0.7618,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244128077,496975906722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457905834,,,969,822,961,824,977,821,0.05465,0.159,-0.98577,-0.03483,0.1538,-0.98749,4.045,3.911,3.979,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.4,262.9,225.5,267.4,224.5,0.5046,0.7613,0.5003,0.7629,0.5089,0.7597,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244132077,496975910722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457909834,,,974,815,964,817,985,812,0.0562,0.1563,-0.98611,-0.03162,0.15048,-0.98811,4.048,3.913,3.977,,,,Valid,Valid,227.4,122.4,639.5,289.9,125.3,637.4,263.9,223.7,269.5,222.3,0.5075,0.7546,0.5022,0.7569,0.5129,0.7523,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244136077,496975914722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457913834,,,974,819,966,820,983,817,0.05709,0.15752,-0.98586,-0.0325,0.1525,-0.98777,4.037,3.915,3.979,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.4,264.4,224.5,268.9,223.7,0.5075,0.7582,0.5033,0.7597,0.5117,0.7568,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244140077,496975918722,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457917834,,,971,817,959,818,982,816,0.05422,0.15639,-0.98621,-0.03285,0.15202,-0.98783,4.041,3.913,3.979,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.3,262.6,223.8,268.7,223.4,0.5055,0.7564,0.4997,0.757,0.5113,0.7558,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
244144076,496975922721,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2457921834,,,970,815,965,816,975,813,0.05674,0.15591,-0.98614,-0.03549,0.15071,-0.98794,4.044,3.919,3.98,,,,Valid,Valid,227.4,122.3,639.5,289.9,125.3,637.3,264.2,223.4,267.0,222.5,0.5054,0.7544,0.5028,0.756,0.5081,0.7529,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
