Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
132254663,496864033308,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346031412,,,989,766,975,770,1003,761,0.05334,0.13546,-0.98935,-0.0325,0.12746,-0.99131,4.019,3.948,3.989,,,,Valid,Valid,232.7,124.0,633.5,295.1,127.1,631.9,266.9,210.7,274.4,208.3,0.5151,0.7089,0.5079,0.713,0.5222,0.7048,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132258663,496864037308,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346035412,,,983,760,973,760,994,760,0.05226,0.13107,-0.98999,-0.03606,0.12675,-0.99128,4.042,3.945,3.99,,,,Valid,Valid,232.7,124.0,633.6,295.1,127.1,631.8,266.2,207.9,272.1,207.9,0.5122,0.7033,0.5066,0.7033,0.5179,0.7034,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132262662,496864041307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346039411,,,986,766,977,767,996,765,0.05404,0.13432,-0.98946,-0.03546,0.12912,-0.99099,4.04,3.948,3.992,,,,Valid,Valid,232.7,124.0,633.6,295.1,127.1,631.9,267.3,210.0,272.5,209.4,0.5137,0.7096,0.5088,0.7106,0.5186,0.7086,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132266662,496864045307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346043411,,,988,758,979,761,997,754,0.05498,0.13173,-0.98976,-0.03508,0.12443,-0.99161,4.033,3.945,3.994,,,,Valid,Valid,232.7,124.0,633.6,295.1,127.1,631.8,267.9,208.3,272.8,206.4,0.5145,0.7016,0.5099,0.7049,0.5191,0.6983,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132270662,496864049307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346047411,,,989,763,979,769,998,758,0.05509,0.13504,-0.98931,-0.03434,0.12591,-0.99145,4.037,3.962,4.0,,,,Valid,Valid,232.8,124.0,633.6,295.1,127.1,631.8,268.0,210.5,273.2,207.4,0.5151,0.7069,0.5101,0.7122,0.52,0.7016,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132274662,496864053307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346051411,,,986,755,979,755,993,755,0.05476,0.12924,-0.9901,-0.03679,0.12489,-0.99149,4.046,3.966,4.0,,,,Valid,Valid,232.8,124.0,633.6,295.1,127.1,631.8,267.8,206.7,271.7,206.7,0.5134,0.6994,0.5097,0.6994,0.5171,0.6994,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132278663,496864057308,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346055412,,,982,756,973,762,992,750,0.0523,0.13207,-0.98986,-0.03725,0.12275,-0.99174,4.037,3.978,4.0,,,,Valid,Valid,232.8,124.0,633.6,295.1,127.1,631.8,266.2,208.6,271.4,205.3,0.5116,0.7002,0.5067,0.7056,0.5165,0.6947,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132282662,496864061307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346059411,,,987,759,971,765,1003,753,0.05144,0.13344,-0.98972,-0.03227,0.12402,-0.99176,4.038,3.945,4.0,,,,Valid,Valid,232.8,124.0,633.7,295.1,127.1,631.9,265.7,209.5,274.6,206.2,0.5141,0.7031,0.5057,0.7087,0.5226,0.6975,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132286662,496864065307,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346063411,,,991,757,976,766,1006,749,0.05377,0.1338,-0.98955,-0.03131,0.12197,-0.99204,4.029,3.964,3.997,,,,Valid,Valid,232.8,124.0,633.7,295.2,127.2,631.8,267.2,209.7,275.2,204.8,0.5162,0.7013,0.5086,0.7095,0.5238,0.6931,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132290657,496864069302,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346067406,,,979,759,968,764,991,754,0.05006,0.13274,-0.98989,-0.0377,0.12423,-0.99154,4.032,3.957,3.993,,,,Valid,Valid,232.8,124.0,633.7,295.2,127.2,631.8,264.8,209.0,271.1,206.3,0.51,0.7026,0.504,0.7071,0.516,0.6981,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132294658,496864073303,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346071407,,,989,761,978,762,1000,760,0.05448,0.13184,-0.98977,-0.03373,0.12676,-0.99136,4.049,3.944,3.999,,,,Valid,Valid,232.8,124.0,633.7,295.2,127.2,631.8,267.7,208.4,273.7,208.0,0.5151,0.7044,0.5094,0.7052,0.5208,0.7036,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132298658,496864077303,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346075407,,,989,762,974,768,1004,756,0.05249,0.13459,-0.98951,-0.03223,0.1249,-0.99165,4.049,3.948,3.999,,,,Valid,Valid,232.8,124.0,633.7,295.2,127.2,631.8,266.4,210.2,274.6,206.8,0.5149,0.7054,0.507,0.7113,0.5227,0.6995,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132302656,496864081301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346079406,,,989,762,978,763,999,760,0.0544,0.13227,-0.98972,-0.0341,0.12696,-0.99132,4.051,3.948,4.0,,,,Valid,Valid,232.8,124.0,633.7,295.2,127.2,631.8,267.6,208.7,273.5,208.1,0.5149,0.7051,0.5094,0.7062,0.5204,0.7041,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132306656,496864085301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346083406,,,986,761,968,759,1004,762,0.05002,0.13082,-0.99014,-0.03196,0.12756,-0.99132,4.055,3.968,4.006,,,,Valid,Valid,232.8,124.1,633.6,295.2,127.2,631.7,264.8,207.8,274.8,208.5,0.5135,0.7042,0.504,0.703,0.523,0.7054,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132310656,496864089301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346087406,,,990,756,981,762,1000,750,0.05552,0.13208,-0.98968,-0.03387,0.12274,-0.99186,4.06,3.97,4.007,,,,Valid,Valid,232.8,124.1,633.6,295.2,127.2,631.7,268.4,208.6,273.6,205.4,0.5158,0.7003,0.5108,0.7058,0.5208,0.6949,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132314656,496864093301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346091406,,,989,761,979,768,999,754,0.05478,0.1346,-0.98939,-0.03417,0.1243,-0.99166,4.045,3.962,4.007,,,,Valid,Valid,232.8,124.1,633.5,295.2,127.2,631.7,267.9,210.3,273.4,206.4,0.5151,0.7049,0.5099,0.7114,0.5204,0.6983,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132318657,496864097302,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346095407,,,990,762,975,766,1004,757,0.0531,0.13379,-0.98959,-0.03204,0.12569,-0.99155,4.052,3.955,4.007,,,,Valid,Valid,232.9,124.1,633.4,295.2,127.2,631.7,266.8,209.7,274.8,207.3,0.5154,0.7055,0.5078,0.7096,0.523,0.7013,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132322656,496864101301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346099406,,,986,760,976,762,996,758,0.05343,0.13187,-0.98983,-0.03546,0.12572,-0.99143,4.029,3.963,4.005,,,,Valid,Valid,232.9,124.1,633.4,295.2,127.2,631.7,267.1,208.5,272.6,207.3,0.5136,0.7034,0.5082,0.7054,0.5189,0.7014,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132326656,496864105301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346103406,,,991,755,979,757,1002,754,0.055,0.12968,-0.99003,-0.03318,0.12434,-0.99168,4.06,3.958,4.004,,,,Valid,Valid,232.9,124.1,633.4,295.2,127.2,631.7,268.1,207.1,274.1,206.4,0.5159,0.6995,0.5102,0.7006,0.5217,0.6984,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
132330656,496864109301,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346107406,,,988,761,980,767,995,756,0.05538,0.13393,-0.98944,-0.03588,0.12495,-0.99151,4.049,3.965,4.006,,,,Valid,Valid,232.9,124.1,633.4,295.2,127.2,631.6,268.3,209.8,272.4,206.8,0.5145,0.7049,0.5107,0.71,0.5184,0.6997,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
