Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
108891197,496840669842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322667741,,,1006,790,1008,799,1004,781,0.06251,0.15187,-0.98642,-0.03609,0.14126,-0.98931,4.159,4.081,4.118,,,,Valid,Valid,235.6,120.8,636.1,297.9,123.1,635.0,275.9,218.8,274.7,213.7,0.5239,0.7317,0.525,0.7402,0.5229,0.7231,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108895198,496840673843,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322671742,,,1013,789,1008,799,1017,780,0.06258,0.15168,-0.98645,-0.03053,0.14078,-0.98957,4.162,4.074,4.118,,,,Valid,Valid,235.5,120.8,636.1,297.9,123.1,635.0,275.9,218.7,278.3,213.4,0.5274,0.7309,0.5251,0.7398,0.5296,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108899197,496840677842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322675741,,,1008,792,1005,802,1011,782,0.06146,0.15285,-0.98634,-0.03286,0.14172,-0.98936,4.162,4.078,4.118,,,,Valid,Valid,235.5,120.8,636.2,297.9,123.1,635.0,275.2,219.4,276.8,214.0,0.5252,0.7333,0.5237,0.7424,0.5267,0.7241,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108903198,496840681843,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322679742,,,1010,792,1005,802,1015,783,0.06112,0.15289,-0.98635,-0.03129,0.14198,-0.98938,4.158,4.081,4.117,,,,Valid,Valid,235.5,120.8,636.3,297.8,123.1,635.0,274.9,219.4,277.8,214.2,0.5259,0.7335,0.5233,0.7424,0.5286,0.7247,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108907198,496840685843,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322683742,,,1010,792,1000,800,1020,783,0.05919,0.15225,-0.98657,-0.02911,0.14221,-0.98941,4.159,4.066,4.115,,,,Valid,Valid,235.5,120.8,636.4,297.8,123.1,635.0,273.7,219.0,279.1,214.4,0.5261,0.7331,0.5209,0.7408,0.5313,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108911197,496840689842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322687741,,,1005,787,995,803,1015,772,0.05686,0.15338,-0.98653,-0.03116,0.1374,-0.99003,4.153,4.072,4.113,,,,Valid,Valid,235.5,120.7,636.5,297.8,123.1,635.0,272.2,219.7,277.8,211.2,0.5234,0.729,0.518,0.7433,0.5287,0.7147,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108915197,496840693842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322691741,,,1001,792,987,802,1015,782,0.05373,0.1531,-0.98675,-0.0313,0.14158,-0.98943,4.159,4.057,4.111,,,,Valid,Valid,235.5,120.7,636.6,297.8,123.1,635.0,270.1,219.5,277.7,214.0,0.5213,0.7332,0.5141,0.7425,0.5285,0.7239,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108919198,496840697843,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322695742,,,1002,789,985,804,1019,774,0.05282,0.15409,-0.98664,-0.02937,0.1382,-0.98997,4.161,4.055,4.106,,,,Valid,Valid,235.5,120.7,636.7,297.8,123.1,634.9,269.5,220.1,278.9,211.8,0.5219,0.7306,0.513,0.7447,0.5308,0.7165,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108923197,496840701842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322699741,,,1006,791,996,801,1016,780,0.05777,0.15279,-0.98657,-0.03054,0.14065,-0.98959,4.156,4.062,4.106,,,,Valid,Valid,235.4,120.7,636.6,297.8,123.2,634.9,272.7,219.3,278.2,213.4,0.5242,0.732,0.519,0.742,0.5294,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108927197,496840705842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322703741,,,1004,790,993,797,1016,782,0.05625,0.15091,-0.98695,-0.03076,0.14171,-0.98943,4.154,4.053,4.106,,,,Valid,Valid,235.4,120.7,636.5,297.7,123.2,634.9,271.7,218.1,278.0,214.1,0.5231,0.7311,0.5171,0.7378,0.5291,0.7244,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108931197,496840709842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322707741,,,1006,790,997,804,1015,775,0.05803,0.15378,-0.9864,-0.03109,0.13881,-0.98983,4.147,4.069,4.104,,,,Valid,Valid,235.4,120.8,636.4,297.7,123.2,635.0,272.8,220.0,277.8,212.2,0.524,0.7311,0.5193,0.7443,0.5287,0.718,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108935198,496840713843,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322711742,,,1007,788,998,799,1016,777,0.05843,0.15165,-0.98671,-0.03055,0.13943,-0.98976,4.146,4.057,4.103,,,,Valid,Valid,235.4,120.8,636.4,297.7,123.2,635.0,273.1,218.6,278.1,212.6,0.5245,0.7295,0.5197,0.7396,0.5293,0.7194,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108939196,496840717841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322715741,,,1007,791,1003,805,1011,776,0.06073,0.15438,-0.98614,-0.03285,0.13899,-0.98975,4.149,4.058,4.102,,,,Valid,Valid,235.4,120.8,636.3,297.7,123.2,635.1,274.6,220.4,276.6,212.3,0.5245,0.7321,0.5225,0.7458,0.5265,0.7184,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108943197,496840721842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322719742,,,1009,792,997,804,1020,780,0.0583,0.1538,-0.98638,-0.02878,0.14062,-0.98964,4.149,4.049,4.101,,,,Valid,Valid,235.4,120.8,636.3,297.7,123.2,635.1,273.0,220.0,279.2,213.4,0.5255,0.7333,0.5195,0.7445,0.5314,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108947196,496840725841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322723741,,,1007,794,997,808,1017,780,0.05793,0.15534,-0.98616,-0.03026,0.14058,-0.98961,4.14,4.052,4.099,,,,Valid,Valid,235.4,120.9,636.3,297.7,123.2,635.1,272.7,221.1,278.3,213.4,0.5243,0.735,0.5191,0.748,0.5296,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108951196,496840729841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322727741,,,1009,791,999,802,1020,780,0.05904,0.15292,-0.98647,-0.02898,0.1405,-0.98966,4.15,4.048,4.094,,,,Valid,Valid,235.4,120.9,636.3,297.7,123.2,635.1,273.4,219.5,279.1,213.4,0.5258,0.7323,0.5204,0.7427,0.5312,0.7219,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108955196,496840733841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322731741,,,1009,794,997,799,1021,788,0.05793,0.1517,-0.98673,-0.02848,0.14393,-0.98918,4.14,4.035,4.092,,,,Valid,Valid,235.4,120.9,636.4,297.7,123.2,635.1,272.7,218.7,279.4,215.6,0.5254,0.7348,0.519,0.74,0.5317,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108959195,496840737840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322735740,,,1008,791,998,807,1017,775,0.05868,0.15483,-0.9862,-0.0302,0.1387,-0.98987,4.134,4.045,4.093,,,,Valid,Valid,235.3,120.9,636.3,297.7,123.2,635.1,273.2,220.8,278.3,212.2,0.5248,0.7326,0.52,0.7471,0.5296,0.718,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108963195,496840741840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322739740,,,1014,784,1002,796,1026,772,0.06042,0.15022,-0.9868,-0.02622,0.13739,-0.99017,4.122,4.041,4.089,,,,Valid,Valid,235.3,120.9,636.3,297.7,123.3,635.1,274.3,217.8,280.9,211.4,0.5283,0.7261,0.522,0.7369,0.5345,0.7152,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
108967195,496840745840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2322743740,,,1010,781,994,793,1026,770,0.05681,0.14904,-0.9872,-0.0265,0.13616,-0.99033,4.141,4.057,4.089,,,,Valid,Valid,235.3,121.0,636.3,297.7,123.3,635.2,272.0,217.0,280.7,210.6,0.5259,0.7234,0.5176,0.7343,0.5342,0.7126,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
