Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
424192044,497155970689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637971286,,,972,782,965,763,980,800,0.06702,0.13145,-0.98906,-0.02316,0.1423,-0.98955,3.985,3.973,3.985,,,,Valid,Valid,220.7,124.0,638.3,283.1,127.4,636.8,264.0,208.9,268.2,219.0,0.5064,0.7239,0.5024,0.7067,0.5105,0.741,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424196044,497155974689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637975286,,,978,780,971,770,986,790,0.06969,0.13428,-0.98849,-0.02075,0.13784,-0.99024,3.988,3.978,3.983,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.8,265.7,210.8,269.8,216.1,0.5096,0.7221,0.5057,0.7131,0.5135,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424200044,497155978689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637979286,,,976,781,969,776,984,785,0.06872,0.13682,-0.98821,-0.02148,0.1358,-0.9905,3.995,3.996,3.986,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.7,265.1,212.4,269.3,214.8,0.5086,0.7227,0.5045,0.7187,0.5126,0.7267,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424204044,497155982689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637983286,,,976,774,970,753,981,795,0.06933,0.12694,-0.98948,-0.02275,0.14016,-0.98987,4.016,3.975,3.99,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.8,265.4,206.0,268.5,217.6,0.5081,0.7166,0.5052,0.6968,0.511,0.7363,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424208044,497155986689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637987286,,,975,785,969,781,981,788,0.06874,0.13896,-0.98791,-0.0228,0.13713,-0.99029,3.996,3.984,3.992,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.7,265.1,213.8,268.5,215.6,0.5078,0.7266,0.5046,0.7235,0.511,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424212044,497155990689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637991286,,,974,781,967,769,981,792,0.0679,0.13396,-0.98866,-0.02276,0.13892,-0.99004,3.999,3.988,3.993,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.7,264.6,210.6,268.5,216.8,0.5073,0.723,0.5035,0.7124,0.511,0.7336,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424216044,497155994689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637995286,,,970,788,963,785,978,791,0.06625,0.14044,-0.98787,-0.02413,0.13822,-0.99011,3.968,3.995,3.995,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.8,263.5,214.8,267.6,216.4,0.5054,0.7294,0.5015,0.7268,0.5093,0.732,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424220044,497155998689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2637999286,,,977,775,969,765,985,784,0.06876,0.13229,-0.98882,-0.02107,0.13545,-0.99056,4.005,3.994,3.999,,,,Valid,Valid,220.7,124.1,638.2,283.1,127.5,636.8,265.1,209.5,269.6,214.5,0.5088,0.7172,0.5045,0.7087,0.5131,0.7258,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424224044,497156002689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638003286,,,973,773,964,763,982,782,0.06683,0.13151,-0.98906,-0.02247,0.1347,-0.99063,4.015,3.991,4.0,,,,Valid,Valid,220.7,124.1,638.3,283.2,127.5,636.7,263.9,208.9,268.7,214.0,0.5068,0.7155,0.5022,0.7069,0.5114,0.7242,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424228044,497156006689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638007286,,,980,779,969,770,991,789,0.06886,0.13423,-0.98856,-0.01852,0.1374,-0.99034,4.008,4.002,4.0,,,,Valid,Valid,220.7,124.1,638.2,283.2,127.5,636.8,265.2,210.7,271.3,215.8,0.5105,0.7215,0.5047,0.7129,0.5162,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424232044,497156010689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638011286,,,970,773,966,764,973,783,0.06777,0.13173,-0.98897,-0.02626,0.13501,-0.9905,4.003,4.005,4.005,,,,Valid,Valid,220.7,124.0,638.3,283.2,127.5,636.7,264.5,209.1,266.3,214.3,0.5051,0.7161,0.5033,0.7073,0.5068,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424236044,497156014689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638015286,,,974,776,965,767,983,784,0.06708,0.13311,-0.98883,-0.02203,0.13568,-0.99051,4.005,3.996,4.005,,,,Valid,Valid,220.7,124.0,638.3,283.2,127.5,636.7,264.0,210.0,269.0,214.7,0.5072,0.7184,0.5025,0.7104,0.512,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424240044,497156018689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638019286,,,969,774,962,758,975,790,0.0659,0.12926,-0.98942,-0.02526,0.13818,-0.99009,4.025,4.022,4.006,,,,Valid,Valid,220.8,124.0,638.3,283.2,127.5,636.7,263.3,207.4,266.9,216.3,0.5045,0.7169,0.501,0.7018,0.508,0.7319,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424244044,497156022689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638023286,,,970,785,959,767,981,802,0.06465,0.13316,-0.98898,-0.02284,0.14291,-0.98947,4.008,3.979,4.009,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.7,262.5,210.0,268.5,219.4,0.5053,0.7264,0.4996,0.7104,0.511,0.7425,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424248044,497156026689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638027286,,,973,782,959,772,986,793,0.06472,0.13506,-0.98872,-0.02072,0.13905,-0.99007,4.019,4.014,4.015,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.7,262.6,211.2,269.9,216.9,0.5066,0.7243,0.4997,0.7146,0.5136,0.7339,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424252044,497156030689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638031286,,,965,781,953,765,976,798,0.06213,0.13225,-0.98927,-0.02503,0.1412,-0.98966,4.016,4.002,4.005,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.6,260.9,209.4,267.1,218.3,0.5024,0.7235,0.4965,0.7083,0.5083,0.7387,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424256044,497156034689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638035286,,,964,779,949,770,978,789,0.06047,0.13422,-0.98911,-0.0241,0.13756,-0.9902,4.007,4.014,4.013,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.6,259.8,210.6,267.7,215.9,0.502,0.7216,0.4945,0.7127,0.5095,0.7306,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424260044,497156038689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638039286,,,969,789,953,779,984,799,0.06197,0.13807,-0.98848,-0.02158,0.14189,-0.98965,4.003,3.992,4.006,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.6,260.8,213.2,269.3,218.8,0.5045,0.7308,0.4964,0.7213,0.5126,0.7402,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424264044,497156042689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638043286,,,965,776,948,773,983,780,0.05964,0.13554,-0.98898,-0.02226,0.13366,-0.99078,4.017,4.011,4.009,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.6,259.3,211.5,268.9,213.4,0.5027,0.7188,0.4935,0.7156,0.5118,0.722,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
424268044,497156046689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638047286,,,965,780,945,768,986,792,0.05867,0.13344,-0.98932,-0.02098,0.13878,-0.9901,4.006,4.005,4.009,,,,Valid,Valid,220.8,124.0,638.4,283.2,127.5,636.6,258.7,210.1,269.7,216.8,0.5028,0.7222,0.4923,0.7109,0.5134,0.7334,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
