Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
359481469,497091260114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573260200,,,972,784,980,766,964,802,0.07076,0.13006,-0.98898,-0.03375,0.14132,-0.98939,4.096,3.939,4.016,,,,Valid,Valid,222.9,126.4,631.8,285.3,129.2,631.7,268.1,209.5,263.8,219.4,0.5061,0.7256,0.5102,0.7089,0.5021,0.7423,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359485469,497091264114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573264200,,,969,782,980,765,958,799,0.07084,0.12984,-0.989,-0.0365,0.14013,-0.98946,4.106,3.95,4.017,,,,Valid,Valid,222.9,126.4,631.9,285.4,129.2,631.7,268.1,209.4,262.1,218.7,0.5045,0.7241,0.5103,0.7083,0.4987,0.7398,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359489470,497091268115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573268201,,,972,790,975,772,969,807,0.06867,0.13282,-0.98876,-0.03152,0.14372,-0.98912,4.093,3.938,4.022,,,,Valid,Valid,222.9,126.4,632.0,285.4,129.2,631.8,266.8,211.3,265.2,221.0,0.5062,0.7313,0.5077,0.7148,0.5048,0.7477,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359493470,497091272115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573272201,,,973,785,972,771,973,800,0.06766,0.1323,-0.9889,-0.02999,0.14035,-0.98965,4.112,3.932,4.024,,,,Valid,Valid,222.9,126.4,632.1,285.4,129.2,631.8,266.1,210.9,266.2,218.8,0.5066,0.727,0.5065,0.7136,0.5067,0.7403,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359497469,497091276114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573276200,,,969,787,971,773,968,802,0.06706,0.13307,-0.98884,-0.0322,0.14137,-0.98943,4.11,3.939,4.024,,,,Valid,Valid,222.9,126.4,632.2,285.4,129.2,631.9,265.8,211.4,264.8,219.5,0.5049,0.729,0.5058,0.7153,0.504,0.7426,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359501469,497091280114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573280200,,,969,780,970,772,967,787,0.0666,0.1329,-0.98889,-0.03241,0.13505,-0.99031,4.118,3.954,4.033,,,,Valid,Valid,222.9,126.4,632.2,285.4,129.2,631.9,265.5,211.3,264.7,215.4,0.5046,0.7219,0.5053,0.715,0.5038,0.7288,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359505470,497091284115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573284201,,,975,780,970,771,979,788,0.06653,0.13251,-0.98895,-0.02741,0.13558,-0.99039,4.107,3.954,4.032,,,,Valid,Valid,222.9,126.4,632.2,285.4,129.3,631.9,265.5,211.1,267.9,215.8,0.5076,0.7221,0.5052,0.7142,0.5099,0.73,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359509470,497091288115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573288201,,,970,784,974,779,966,789,0.06822,0.13546,-0.98843,-0.03291,0.13557,-0.99022,4.115,3.957,4.034,,,,Valid,Valid,222.9,126.4,632.1,285.4,129.3,631.8,266.6,213.1,264.4,215.8,0.5053,0.7255,0.5073,0.7208,0.5033,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359513470,497091292115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573292201,,,975,785,977,770,974,800,0.06944,0.1319,-0.98883,-0.02963,0.14028,-0.98967,4.109,3.952,4.031,,,,Valid,Valid,223.0,126.5,632.0,285.5,129.3,631.8,267.4,210.8,266.5,218.9,0.508,0.7268,0.5088,0.7132,0.5073,0.7405,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359517469,497091296114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573296200,,,981,780,980,762,982,798,0.07073,0.12848,-0.98919,-0.02605,0.13943,-0.98989,4.118,3.947,4.036,,,,Valid,Valid,223.0,126.5,631.9,285.5,129.3,631.7,268.2,208.6,268.9,218.3,0.511,0.7222,0.5104,0.7058,0.5117,0.7387,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359521469,497091300114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573300200,,,971,784,973,765,968,803,0.0679,0.12964,-0.98923,-0.03226,0.14165,-0.98939,4.109,3.963,4.035,,,,Valid,Valid,223.0,126.6,631.9,285.5,129.3,631.8,266.4,209.4,264.9,219.8,0.5056,0.726,0.507,0.7083,0.5042,0.7436,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359525470,497091304115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573304201,,,970,783,976,766,963,800,0.06882,0.13,-0.98912,-0.03431,0.14033,-0.98951,4.124,3.96,4.038,,,,Valid,Valid,223.1,126.5,631.9,285.6,129.3,631.9,267.0,209.6,263.6,218.9,0.505,0.7249,0.5082,0.7091,0.5018,0.7407,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359529470,497091308115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573308201,,,966,789,969,768,962,810,0.06604,0.13092,-0.98919,-0.03474,0.14438,-0.98891,4.116,3.953,4.037,,,,Valid,Valid,223.1,126.5,632.1,285.6,129.3,632.0,265.3,210.1,263.4,221.6,0.5031,0.7303,0.5049,0.711,0.5013,0.7496,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359533470,497091312115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573312201,,,965,784,968,768,962,799,0.0652,0.13118,-0.98921,-0.03476,0.13994,-0.98955,4.113,3.96,4.037,,,,Valid,Valid,223.1,126.5,632.2,285.6,129.3,632.0,264.8,210.3,263.4,218.7,0.5026,0.7257,0.5039,0.7115,0.5013,0.7398,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359537469,497091316114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573316200,,,963,783,967,765,959,801,0.06507,0.12983,-0.9894,-0.03627,0.14075,-0.98938,4.114,3.972,4.037,,,,Valid,Valid,223.1,126.4,632.3,285.6,129.3,632.0,264.7,209.4,262.5,219.2,0.5016,0.7251,0.5038,0.7085,0.4995,0.7416,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359541469,497091320114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573320200,,,969,781,970,765,967,796,0.06628,0.1298,-0.98932,-0.03272,0.13871,-0.98979,4.109,3.944,4.037,,,,Valid,Valid,223.2,126.5,632.2,285.6,129.3,632.0,265.5,209.4,264.8,217.8,0.5046,0.7228,0.5053,0.7085,0.5039,0.7371,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359545470,497091324115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573324201,,,970,783,971,766,970,800,0.06639,0.12996,-0.98929,-0.03154,0.14021,-0.98962,4.117,3.966,4.042,,,,Valid,Valid,223.2,126.5,632.2,285.7,129.3,632.0,265.6,209.5,265.5,218.8,0.5054,0.7246,0.5055,0.7089,0.5053,0.7404,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359549470,497091328115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573328201,,,974,786,972,770,975,801,0.06703,0.13198,-0.98898,-0.02955,0.1408,-0.9896,4.13,3.956,4.039,,,,Valid,Valid,223.2,126.5,632.1,285.7,129.3,631.9,266.0,210.8,266.8,219.2,0.507,0.7275,0.5063,0.7134,0.5078,0.7417,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359553470,497091332115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573332201,,,972,784,975,769,969,799,0.06828,0.1315,-0.98896,-0.03197,0.13974,-0.98967,4.118,3.969,4.04,,,,Valid,Valid,223.2,126.5,632.1,285.7,129.3,631.9,266.9,210.5,265.3,218.5,0.5064,0.7259,0.5079,0.7123,0.5049,0.7394,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
359557469,497091336114,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2573336200,,,973,780,972,767,975,794,0.067,0.13054,-0.98918,-0.02967,0.13767,-0.99003,4.125,3.961,4.043,,,,Valid,Valid,223.2,126.5,632.1,285.7,129.3,631.9,266.1,209.9,266.8,217.2,0.507,0.7225,0.5063,0.7102,0.5077,0.7348,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
