Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
149326285,496881104930,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363103174,,,993,758,983,747,1004,769,0.05679,0.12576,-0.99043,-0.03191,0.13081,-0.99089,4.0,3.986,3.987,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.8,632.7,269.1,204.3,274.7,210.4,0.5174,0.7016,0.5121,0.6914,0.5228,0.7118,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149330290,496881108935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363107179,,,998,761,987,748,1010,773,0.0586,0.12632,-0.99026,-0.02946,0.13268,-0.99072,3.995,3.984,3.991,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.8,632.7,270.2,204.7,276.3,211.6,0.52,0.7042,0.5143,0.6926,0.5258,0.7159,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149334290,496881112935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363111179,,,994,766,983,753,1005,779,0.05687,0.12851,-0.99008,-0.03124,0.13506,-0.99034,3.985,3.978,3.989,,,,Valid,Valid,232.7,123.8,634.4,295.1,126.8,632.7,269.1,206.1,275.1,213.1,0.5179,0.7092,0.5122,0.6974,0.5236,0.7211,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149338290,496881116935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363115179,,,994,760,987,752,1001,769,0.05839,0.12808,-0.99004,-0.033,0.13077,-0.99086,4.002,3.993,3.988,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,270.1,205.9,274.0,210.3,0.5178,0.7041,0.514,0.6965,0.5215,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149342290,496881120935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363119179,,,990,760,978,755,1001,766,0.05477,0.12913,-0.99011,-0.03331,0.12964,-0.991,3.99,3.981,3.99,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,267.8,206.5,273.8,209.6,0.5154,0.704,0.5096,0.6988,0.5211,0.7092,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149346290,496881124935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363123179,,,995,758,984,744,1006,772,0.05733,0.12473,-0.99053,-0.03115,0.13199,-0.99076,3.992,3.988,3.993,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.4,203.7,275.2,211.1,0.5182,0.7017,0.5127,0.6891,0.5237,0.7144,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149350290,496881128935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363127179,,,993,759,985,750,1002,767,0.05759,0.12719,-0.9902,-0.03271,0.13025,-0.99094,3.997,3.996,3.993,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.6,205.3,274.2,210.0,0.5174,0.7026,0.5131,0.6945,0.5218,0.7106,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149354290,496881132935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363131179,,,995,755,983,744,1007,767,0.05692,0.12457,-0.99058,-0.0305,0.12991,-0.99106,3.999,3.989,3.993,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.1,203.6,275.6,209.8,0.5184,0.6993,0.5122,0.6888,0.5245,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149358290,496881136935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363135179,,,995,756,984,743,1006,769,0.0573,0.12411,-0.99061,-0.03087,0.13096,-0.99091,4.002,3.985,3.992,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.4,203.3,275.4,210.5,0.5184,0.7,0.5127,0.6878,0.5241,0.7122,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149362290,496881140935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363139179,,,998,755,984,743,1012,768,0.05714,0.12401,-0.99063,-0.02846,0.13055,-0.99103,3.997,3.971,3.992,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.3,203.2,276.9,210.2,0.5197,0.6994,0.5125,0.6876,0.527,0.7113,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149366290,496881144935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363143179,,,995,753,979,739,1011,767,0.05484,0.1226,-0.99094,-0.02863,0.12992,-0.99111,4.005,3.985,3.991,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,267.8,202.3,276.8,209.8,0.5182,0.6972,0.5097,0.6844,0.5268,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149370290,496881148935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363147179,,,1000,757,986,746,1013,768,0.05808,0.12555,-0.99039,-0.02775,0.13065,-0.99104,3.989,4.003,3.992,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.9,204.2,277.4,210.3,0.5207,0.7012,0.5136,0.691,0.5279,0.7115,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149374290,496881152935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363151179,,,996,757,982,745,1011,768,0.05611,0.12506,-0.99056,-0.02897,0.1305,-0.99102,3.988,4.002,3.992,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,268.6,203.9,276.6,210.2,0.5188,0.7005,0.5112,0.6899,0.5264,0.7112,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149378290,496881156935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363155179,,,1002,753,987,747,1016,759,0.05834,0.1257,-0.99035,-0.02654,0.12685,-0.99157,3.984,3.995,3.995,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,270.1,204.3,278.1,207.8,0.5217,0.6972,0.514,0.6913,0.5294,0.7031,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149382290,496881160935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363159179,,,1000,758,983,746,1016,770,0.05665,0.12552,-0.99047,-0.02649,0.13133,-0.99098,4.007,3.994,3.996,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,269.0,204.2,278.2,210.7,0.5206,0.7019,0.5119,0.6909,0.5294,0.713,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149386290,496881164935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363163179,,,998,753,987,745,1010,761,0.05825,0.12515,-0.99043,-0.02918,0.12756,-0.9914,4.003,4.001,3.996,,,,Valid,Valid,232.7,123.8,634.4,295.1,126.9,632.6,270.0,204.0,276.5,208.3,0.52,0.6974,0.5138,0.6901,0.5261,0.7047,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149390290,496881168935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363167179,,,997,759,982,750,1012,769,0.05643,0.12715,-0.99028,-0.02821,0.13071,-0.99102,3.998,3.991,3.997,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,268.8,205.3,277.1,210.3,0.5195,0.703,0.5116,0.6945,0.5273,0.7116,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149394290,496881172935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363171179,,,995,757,974,746,1016,769,0.05307,0.12543,-0.99068,-0.02689,0.13076,-0.99105,3.99,3.99,3.997,,,,Valid,Valid,232.7,123.8,634.4,295.1,126.9,632.7,266.7,204.1,277.9,210.4,0.5182,0.7012,0.5075,0.6906,0.5289,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149398290,496881176935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363175179,,,1001,756,988,746,1014,765,0.05873,0.12548,-0.99036,-0.02776,0.12941,-0.9912,4.009,3.987,3.996,,,,Valid,Valid,232.7,123.8,634.3,295.1,126.9,632.7,270.3,204.2,277.4,209.5,0.5212,0.6998,0.5144,0.6908,0.5279,0.7088,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
149402290,496881180935,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363179179,,,998,757,981,746,1015,768,0.05568,0.1256,-0.99052,-0.02692,0.13031,-0.99111,4.004,3.987,3.996,,,,Valid,Valid,232.7,123.8,634.4,295.1,126.9,632.7,268.4,204.2,277.9,210.1,0.5198,0.7009,0.5107,0.691,0.5289,0.7108,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
