Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
463819108,497195597753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677598725,,,963,781,942,774,985,787,0.0591,0.13513,-0.98906,-0.0194,0.13592,-0.99053,3.804,3.675,3.736,,,,Valid,Valid,219.6,124.7,638.5,282.1,128.1,636.6,257.7,211.9,269.6,215.5,0.5018,0.7231,0.4905,0.7171,0.5131,0.729,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463823109,497195601754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677602726,,,958,797,929,788,987,805,0.05389,0.14079,-0.98857,-0.01838,0.14349,-0.98948,3.762,3.671,3.738,,,,Valid,Valid,219.6,124.7,638.5,282.1,128.1,636.7,254.4,215.6,270.2,220.4,0.4992,0.7377,0.4841,0.7296,0.5143,0.7458,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463827108,497195605753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677606725,,,964,790,935,785,994,795,0.05644,0.13947,-0.98862,-0.01578,0.13927,-0.99013,3.788,3.661,3.731,,,,Valid,Valid,219.6,124.7,638.4,282.0,128.1,636.6,256.0,214.8,271.9,217.7,0.5023,0.7316,0.4872,0.7267,0.5175,0.7364,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463831109,497195609754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677610726,,,962,782,942,773,981,792,0.05947,0.13432,-0.98915,-0.02107,0.13794,-0.99022,3.805,3.681,3.734,,,,Valid,Valid,219.5,124.7,638.4,282.0,128.1,636.6,257.9,211.4,268.5,216.8,0.5009,0.7244,0.4909,0.7153,0.511,0.7335,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463835108,497195613753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677614725,,,967,791,952,792,983,789,0.06354,0.14233,-0.98778,-0.02037,0.1366,-0.99042,3.778,3.692,3.737,,,,Valid,Valid,219.5,124.8,638.3,282.0,128.1,636.6,260.6,216.7,268.9,215.9,0.5039,0.7319,0.496,0.7333,0.5118,0.7306,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463839108,497195617753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677618725,,,969,788,950,782,988,793,0.0627,0.13811,-0.98843,-0.018,0.13836,-0.99022,3.792,3.686,3.737,,,,Valid,Valid,219.5,124.8,638.2,282.0,128.2,636.5,260.0,214.0,270.4,217.1,0.5048,0.7292,0.4949,0.7239,0.5147,0.7345,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463843109,497195621754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677622726,,,972,783,952,780,991,787,0.06366,0.13734,-0.98848,-0.01669,0.13553,-0.99063,3.798,3.678,3.739,,,,Valid,Valid,219.5,124.8,638.2,282.0,128.2,636.5,260.6,213.5,271.3,215.2,0.5061,0.7253,0.496,0.7223,0.5163,0.7283,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463847108,497195625753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677626725,,,972,794,954,784,991,805,0.06428,0.13886,-0.98822,-0.01671,0.14306,-0.98957,3.792,3.66,3.738,,,,Valid,Valid,219.5,124.8,638.2,282.0,128.2,636.5,261.0,214.5,271.2,220.2,0.5065,0.7354,0.4968,0.7257,0.5162,0.745,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463851108,497195629753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677630725,,,971,790,954,775,989,805,0.06448,0.13518,-0.98872,-0.01784,0.14302,-0.98956,3.803,3.687,3.736,,,,Valid,Valid,219.5,124.8,638.2,282.0,128.2,636.5,261.1,212.1,270.5,220.2,0.5059,0.7313,0.497,0.7176,0.5149,0.745,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463855108,497195633753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677634725,,,976,788,957,778,994,798,0.06559,0.13627,-0.9885,-0.01542,0.14042,-0.98997,3.807,3.67,3.736,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.6,261.9,212.8,272.1,218.5,0.5081,0.7296,0.4984,0.7201,0.5178,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463859108,497195637753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677638725,,,974,789,955,779,993,800,0.06492,0.13663,-0.98849,-0.01594,0.14109,-0.98987,3.802,3.669,3.739,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.6,261.4,213.1,271.8,218.9,0.5074,0.7308,0.4976,0.7209,0.5172,0.7407,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463863109,497195641754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677642726,,,963,793,946,781,980,806,0.06103,0.13757,-0.98861,-0.02147,0.14351,-0.98942,3.806,3.675,3.74,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.6,258.9,213.7,268.2,220.6,0.5016,0.7346,0.4928,0.723,0.5104,0.7462,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463867108,497195645753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677646725,,,971,785,950,782,993,788,0.06245,0.13819,-0.98843,-0.01586,0.13617,-0.99056,3.78,3.674,3.739,,,,Valid,Valid,219.6,124.9,638.1,282.0,128.2,636.6,259.9,214.1,271.8,215.7,0.506,0.7272,0.4946,0.7245,0.5173,0.73,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463871108,497195649753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677650725,,,971,784,954,771,988,798,0.06432,0.13326,-0.98899,-0.01825,0.14014,-0.98996,3.808,3.682,3.74,,,,Valid,Valid,219.6,124.9,638.1,282.0,128.3,636.5,261.1,210.9,270.3,218.4,0.5056,0.7262,0.4969,0.7136,0.5144,0.7388,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463875108,497195653753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677654725,,,975,781,954,772,997,790,0.06418,0.13388,-0.98892,-0.01438,0.13684,-0.99049,3.804,3.658,3.739,,,,Valid,Valid,219.6,124.9,638.2,282.0,128.3,636.5,261.0,211.3,272.8,216.2,0.5079,0.7233,0.4967,0.715,0.5192,0.7315,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463879108,497195657753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677658725,,,965,796,945,787,985,804,0.0606,0.14019,-0.98827,-0.01953,0.14264,-0.98958,3.787,3.676,3.742,,,,Valid,Valid,219.6,124.9,638.2,282.1,128.3,636.5,258.7,215.5,269.5,220.0,0.5026,0.7367,0.4924,0.729,0.5129,0.7444,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463883109,497195661754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677662726,,,976,778,949,769,1003,788,0.06238,0.13242,-0.98923,-0.01194,0.13607,-0.99063,3.808,3.671,3.739,,,,Valid,Valid,219.6,124.9,638.2,282.1,128.3,636.5,259.8,210.4,274.4,215.7,0.5084,0.7208,0.4945,0.7117,0.5222,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463887108,497195665753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677666725,,,967,786,950,773,985,798,0.06247,0.13415,-0.98899,-0.0194,0.14029,-0.98992,3.814,3.68,3.745,,,,Valid,Valid,219.6,124.9,638.3,282.1,128.3,636.6,259.9,211.5,269.6,218.5,0.5039,0.7274,0.4947,0.7155,0.5131,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463891109,497195669754,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677670726,,,977,780,952,768,1002,792,0.0634,0.13214,-0.9892,-0.01224,0.13756,-0.99042,3.826,3.655,3.748,,,,Valid,Valid,219.6,124.9,638.3,282.1,128.3,636.6,260.5,210.2,274.2,216.7,0.5089,0.7221,0.4958,0.7111,0.5219,0.7331,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463895104,497195673749,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677674721,,,967,778,948,771,985,785,0.06165,0.13337,-0.98915,-0.01941,0.13472,-0.99069,3.816,3.691,3.75,,,,Valid,Valid,219.6,124.9,638.3,282.1,128.2,636.6,259.4,210.9,269.6,214.8,0.5034,0.7202,0.4937,0.7137,0.5132,0.7268,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
463899104,497195677749,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2677678721,,,968,779,949,766,988,791,0.06202,0.13147,-0.98938,-0.01843,0.13725,-0.99037,3.822,3.68,3.749,,,,Valid,Valid,219.6,124.9,638.3,282.1,128.2,636.6,259.7,209.7,270.3,216.5,0.5043,0.7209,0.4942,0.7095,0.5144,0.7324,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
