Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
224936538,496956715183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438714102,,,958,790,955,787,962,793,0.04951,0.14419,-0.98831,-0.04439,0.14205,-0.98886,3.95,3.906,3.932,,,,Valid,Valid,229.3,122.3,638.6,291.8,125.5,637.0,261.3,215.5,263.2,217.0,0.4991,0.7315,0.4973,0.729,0.5008,0.7341,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224940538,496956719183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438718102,,,974,797,969,788,978,805,0.05547,0.14455,-0.98794,-0.03739,0.14723,-0.98839,3.971,3.891,3.934,,,,Valid,Valid,229.3,122.3,638.5,291.8,125.5,637.0,265.2,215.7,267.7,220.4,0.507,0.7377,0.5047,0.7299,0.5094,0.7455,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224944538,496956723183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438722102,,,969,791,971,782,968,799,0.0562,0.14185,-0.98829,-0.04178,0.14482,-0.98858,3.974,3.898,3.932,,,,Valid,Valid,229.3,122.3,638.6,291.8,125.5,636.9,265.6,213.9,264.8,218.8,0.5048,0.732,0.5056,0.7238,0.504,0.7402,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224948538,496956727183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438726102,,,967,795,967,788,967,802,0.05442,0.1443,-0.98804,-0.04228,0.14589,-0.9884,3.979,3.871,3.922,,,,Valid,Valid,229.3,122.3,638.6,291.8,125.5,636.9,264.5,215.5,264.5,219.5,0.5034,0.7359,0.5034,0.7293,0.5034,0.7426,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224952538,496956731183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438730102,,,967,798,964,790,969,805,0.05349,0.14548,-0.98791,-0.04139,0.14727,-0.98823,3.976,3.868,3.922,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.9,263.9,216.3,265.1,220.4,0.5034,0.7388,0.5023,0.7319,0.5045,0.7457,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224956538,496956735183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438734102,,,970,794,969,785,970,802,0.05549,0.14333,-0.98812,-0.04085,0.1458,-0.98847,3.972,3.863,3.923,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.9,265.2,214.9,265.5,219.4,0.505,0.7348,0.5048,0.7271,0.5052,0.7425,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224960537,496956739182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438738102,,,967,796,965,783,969,810,0.0537,0.14237,-0.98836,-0.04143,0.14914,-0.98795,3.978,3.865,3.921,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.8,264.1,214.3,265.1,221.7,0.5035,0.7374,0.5026,0.7249,0.5045,0.7499,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224964537,496956743182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438742102,,,968,791,967,775,969,807,0.05467,0.13911,-0.98877,-0.04111,0.14805,-0.98813,3.983,3.873,3.919,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.8,264.7,212.1,265.3,220.9,0.5043,0.7326,0.5038,0.7177,0.5049,0.7475,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224968537,496956747182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438746102,,,965,801,962,787,969,814,0.05232,0.14418,-0.98817,-0.04149,0.15073,-0.9877,3.949,3.857,3.913,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.9,263.2,215.5,265.1,222.7,0.5027,0.7412,0.5009,0.729,0.5044,0.7535,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224972537,496956751182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438750102,,,965,794,962,790,968,798,0.05249,0.1451,-0.98802,-0.04175,0.14418,-0.98867,3.961,3.882,3.916,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.5,636.9,263.3,216.1,264.9,218.4,0.5027,0.7349,0.5012,0.731,0.5042,0.7389,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224976537,496956755182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438754102,,,970,804,964,797,976,811,0.05326,0.14801,-0.98755,-0.03834,0.14946,-0.98802,3.938,3.858,3.91,,,,Valid,Valid,229.4,122.3,638.7,291.8,125.5,637.0,263.9,218.0,267.1,221.8,0.5053,0.744,0.5022,0.7375,0.5083,0.7505,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224980537,496956759182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438758102,,,975,799,971,790,979,808,0.05625,0.14536,-0.98778,-0.03727,0.14852,-0.98821,3.96,3.88,3.91,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.4,637.1,265.8,216.3,267.8,221.2,0.5078,0.74,0.5058,0.7317,0.5097,0.7484,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224984537,496956763182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438762102,,,970,801,969,794,971,809,0.05548,0.14691,-0.98759,-0.04028,0.14874,-0.98806,3.955,3.865,3.91,,,,Valid,Valid,229.4,122.3,638.6,291.8,125.4,637.1,265.3,217.3,265.9,221.3,0.5055,0.742,0.5049,0.7351,0.506,0.7489,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224988537,496956767182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438766102,,,968,793,969,789,967,797,0.05525,0.14499,-0.98789,-0.04222,0.14395,-0.98868,3.944,3.857,3.91,,,,Valid,Valid,229.4,122.3,638.6,291.9,125.4,637.2,265.2,216.0,264.6,218.2,0.5041,0.7345,0.5046,0.7308,0.5037,0.7382,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224992538,496956771183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438770103,,,970,801,968,793,972,809,0.05497,0.14641,-0.9877,-0.04025,0.14879,-0.98805,3.961,3.864,3.904,,,,Valid,Valid,229.4,122.2,638.6,291.9,125.4,637.2,265.0,216.9,265.9,221.4,0.5052,0.7414,0.5043,0.7339,0.506,0.7489,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
224996538,496956775183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438774103,,,975,807,970,802,980,812,0.05583,0.15013,-0.98709,-0.03648,0.15019,-0.98798,3.946,3.842,3.903,,,,Valid,Valid,229.5,122.2,638.5,291.9,125.4,637.2,265.6,219.4,268.3,222.3,0.508,0.7471,0.5054,0.7422,0.5107,0.752,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
225000538,496956779183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438778103,,,970,807,964,808,976,805,0.05324,0.15294,-0.9868,-0.0383,0.14734,-0.98834,3.94,3.863,3.902,,,,Valid,Valid,229.5,122.2,638.5,291.9,125.4,637.2,263.9,221.2,267.2,220.4,0.5054,0.747,0.5023,0.7484,0.5085,0.7456,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
225004538,496956783183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438782103,,,965,806,959,813,971,799,0.05084,0.15498,-0.98661,-0.04044,0.14474,-0.98864,3.942,3.868,3.9,,,,Valid,Valid,229.5,122.2,638.5,291.9,125.4,637.2,262.4,222.5,265.8,218.7,0.5026,0.7464,0.4993,0.7529,0.5059,0.7398,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
225008537,496956787182,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438786102,,,967,804,962,807,971,801,0.05208,0.15239,-0.98695,-0.04036,0.14541,-0.98855,3.935,3.859,3.902,,,,Valid,Valid,229.5,122.2,638.6,291.9,125.4,637.2,263.2,220.8,265.8,219.1,0.5034,0.7442,0.5008,0.747,0.5059,0.7413,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
225012538,496956791183,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2438790103,,,971,804,963,806,978,803,0.05255,0.15207,-0.98697,-0.03741,0.1463,-0.98853,3.956,3.855,3.901,,,,Valid,Valid,229.5,122.2,638.6,291.9,125.4,637.2,263.5,220.6,267.8,219.7,0.5055,0.7448,0.5014,0.7463,0.5096,0.7432,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
