Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177049651,496908828296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390826778,,,990,772,983,761,997,782,0.06185,0.13567,-0.98882,-0.02844,0.14046,-0.98968,3.923,3.819,3.865,,,,Valid,Valid,228.8,120.4,640.5,291.2,123.4,639.2,268.9,208.3,272.9,214.1,0.5155,0.7145,0.5118,0.7046,0.5193,0.7244,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177053651,496908832296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390830778,,,990,770,982,762,999,778,0.0618,0.13587,-0.9888,-0.02777,0.1388,-0.98993,3.898,3.822,3.863,,,,Valid,Valid,228.8,120.4,640.5,291.2,123.4,639.2,268.8,208.4,273.3,213.0,0.5159,0.7129,0.5117,0.7051,0.5201,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177057651,496908836296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390834778,,,994,775,984,767,1004,783,0.06242,0.13799,-0.98847,-0.02546,0.14052,-0.98975,3.903,3.815,3.863,,,,Valid,Valid,228.8,120.4,640.6,291.2,123.4,639.2,269.2,209.8,274.7,214.2,0.5176,0.7172,0.5124,0.7098,0.5229,0.7246,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177061651,496908840296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390838778,,,989,771,972,772,1005,771,0.05747,0.14045,-0.98842,-0.0249,0.13549,-0.99047,3.907,3.826,3.86,,,,Valid,Valid,228.8,120.3,640.8,291.2,123.4,639.2,266.0,211.4,275.1,210.9,0.5149,0.7143,0.5063,0.7152,0.5235,0.7135,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177065651,496908844296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390842778,,,991,773,979,774,1003,772,0.06061,0.14122,-0.98812,-0.02563,0.13615,-0.99036,3.909,3.815,3.861,,,,Valid,Valid,228.8,120.3,640.9,291.1,123.5,639.1,268.1,211.9,274.6,211.3,0.5164,0.716,0.5102,0.717,0.5226,0.7151,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177069651,496908848296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390846778,,,986,775,973,779,998,771,0.05783,0.14303,-0.98803,-0.02783,0.13558,-0.99037,3.903,3.816,3.861,,,,Valid,Valid,228.7,120.3,640.9,291.1,123.5,639.1,266.2,213.1,273.2,211.0,0.5133,0.7174,0.5067,0.721,0.5199,0.7139,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177073651,496908852296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390850778,,,990,776,976,781,1004,771,0.05908,0.14405,-0.98781,-0.02522,0.1357,-0.99043,3.909,3.816,3.861,,,,Valid,Valid,228.7,120.3,640.9,291.1,123.5,639.1,267.0,213.8,274.8,211.1,0.5156,0.7188,0.5082,0.7233,0.5231,0.7142,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177077651,496908856296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390854778,,,988,774,975,779,1002,769,0.05875,0.14296,-0.98798,-0.02614,0.13468,-0.99054,3.907,3.815,3.86,,,,Valid,Valid,228.7,120.4,640.7,291.1,123.5,639.1,266.8,213.1,274.2,210.4,0.5148,0.7165,0.5078,0.721,0.5219,0.7119,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177081651,496908860296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390858778,,,989,777,980,782,998,772,0.06095,0.14443,-0.98764,-0.02796,0.13584,-0.99034,3.898,3.81,3.861,,,,Valid,Valid,228.7,120.4,640.6,291.1,123.5,639.1,268.2,214.1,273.0,211.2,0.5151,0.7195,0.5105,0.7244,0.5196,0.7145,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177085651,496908864296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390862778,,,988,780,978,779,998,780,0.06028,0.14287,-0.9879,-0.02787,0.13946,-0.98984,3.889,3.823,3.858,,,,Valid,Valid,228.7,120.5,640.5,291.1,123.5,639.2,267.8,213.1,273.1,213.6,0.5147,0.7218,0.5096,0.721,0.5197,0.7225,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
