Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155225853,491159237360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386901402,,,919,754,940,755,898,753,0.07547,0.16798,-0.9829,-0.02532,0.16473,-0.98601,2.801,3.017,2.914,,,,Valid,Valid,206.2,93.3,663.8,262.9,95.1,664.9,257.2,206.7,245.9,206.2,0.4787,0.6985,0.4895,0.6995,0.4679,0.6976,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155229853,491159241360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386905402,,,924,748,942,749,906,746,0.07635,0.16559,-0.98323,-0.02228,0.16167,-0.98659,2.795,3.018,2.914,,,,Valid,Valid,206.2,93.3,663.8,262.9,95.1,664.9,257.8,205.1,247.9,204.0,0.4812,0.6921,0.4906,0.6939,0.4718,0.6904,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155233853,491159245360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386909402,,,923,748,939,742,906,754,0.07538,0.16272,-0.98379,-0.02214,0.16511,-0.98603,2.81,3.008,2.913,,,,Valid,Valid,206.2,93.3,663.8,262.9,95.1,664.8,257.1,203.1,248.0,206.4,0.4806,0.6928,0.4893,0.6871,0.472,0.6984,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155237853,491159249360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386913402,,,921,750,937,747,906,753,0.07436,0.16454,-0.98356,-0.02221,0.16455,-0.98612,2.827,3.011,2.913,,,,Valid,Valid,206.2,93.3,663.8,262.9,95.1,664.8,256.4,204.3,248.0,206.0,0.4799,0.6942,0.488,0.6913,0.4719,0.6971,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155241853,491159253360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386917402,,,923,750,942,746,904,754,0.07651,0.16408,-0.98348,-0.023,0.1651,-0.98601,2.815,3.016,2.913,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.9,257.9,204.0,247.4,206.4,0.4808,0.6944,0.4908,0.6904,0.4709,0.6984,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155245853,491159257360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386921402,,,929,746,944,745,915,748,0.07724,0.16368,-0.98348,-0.01863,0.16258,-0.98652,2.817,3.009,2.914,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.8,258.4,203.8,250.4,204.6,0.4841,0.6909,0.4917,0.6894,0.4765,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155249853,491159261360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386925402,,,926,753,941,753,912,753,0.07594,0.16691,-0.98304,-0.01979,0.16474,-0.98614,2.807,3.011,2.917,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.8,257.5,206.0,249.6,206.1,0.4825,0.6972,0.4901,0.6969,0.475,0.6974,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155253853,491159265360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386929402,,,924,755,938,753,909,757,0.07485,0.16695,-0.98312,-0.02092,0.1662,-0.98587,2.818,3.018,2.917,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.8,256.8,206.0,248.8,207.1,0.4811,0.6989,0.4887,0.697,0.4735,0.7008,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155257853,491159269360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386933402,,,927,751,942,752,913,751,0.0763,0.16654,-0.98308,-0.01939,0.16385,-0.98629,2.831,3.019,2.918,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.8,257.7,205.7,249.9,205.5,0.483,0.6957,0.4905,0.696,0.4755,0.6953,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155261853,491159273360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386937402,,,923,749,933,748,913,750,0.07264,0.16496,-0.98362,-0.01958,0.16333,-0.98638,2.829,3.016,2.922,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.1,664.8,255.2,204.6,249.7,205.1,0.4805,0.6931,0.4858,0.6922,0.4753,0.6941,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155265853,491159277360,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386941402,,,920,749,939,741,900,756,0.07519,0.16244,-0.98385,-0.02453,0.16588,-0.98584,2.818,3.043,2.923,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.0,664.8,257.0,202.9,246.4,206.9,0.479,0.6932,0.489,0.6863,0.4689,0.7,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155269852,491159281359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386945402,,,917,754,936,751,899,756,0.07376,0.16645,-0.98329,-0.02511,0.16584,-0.98583,2.826,3.018,2.927,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.0,664.8,256.0,205.6,246.0,206.9,0.4777,0.6978,0.4873,0.6957,0.4682,0.7,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155273852,491159285359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386949402,,,924,747,941,747,906,748,0.07588,0.16457,-0.98344,-0.02214,0.16276,-0.98642,2.825,3.028,2.926,,,,Valid,Valid,206.2,93.3,663.7,262.9,95.0,664.8,257.5,204.3,248.0,204.7,0.481,0.692,0.49,0.6913,0.472,0.6927,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155277852,491159289359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386953402,,,921,752,943,750,900,754,0.07676,0.16605,-0.98313,-0.02479,0.16512,-0.98596,2.824,3.033,2.927,,,,Valid,Valid,206.2,93.3,663.7,263.0,95.0,664.8,258.1,205.4,246.2,206.4,0.4799,0.6965,0.4911,0.6948,0.4686,0.6982,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155281852,491159293359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386957402,,,923,746,946,742,899,750,0.07785,0.16261,-0.98361,-0.02495,0.16334,-0.98625,2.823,3.016,2.928,,,,Valid,Valid,206.3,93.3,663.7,263.0,95.0,664.8,258.8,203.0,246.1,205.1,0.4805,0.6904,0.4925,0.6868,0.4684,0.6941,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155285852,491159297359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386961402,,,922,751,943,746,902,756,0.07687,0.16442,-0.98339,-0.02409,0.16573,-0.98588,2.834,3.031,2.929,,,,Valid,Valid,206.3,93.3,663.7,263.0,95.0,664.8,258.1,204.2,246.7,206.8,0.4804,0.6953,0.4913,0.691,0.4695,0.6997,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155289852,491159301359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386965402,,,920,746,947,746,894,746,0.07834,0.16413,-0.98332,-0.02735,0.16203,-0.98641,2.832,3.032,2.929,,,,Valid,Valid,206.3,93.3,663.7,263.0,95.0,664.8,259.1,204.0,244.5,204.2,0.4793,0.6907,0.4932,0.6904,0.4654,0.6911,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155293852,491159305359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386969402,,,928,756,940,753,915,759,0.07565,0.16693,-0.98306,-0.01871,0.16696,-0.98579,2.825,3.034,2.929,,,,Valid,Valid,206.3,93.3,663.7,263.0,95.1,664.8,257.3,206.0,250.4,207.7,0.4831,0.6997,0.4898,0.6969,0.4765,0.7026,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155297852,491159309359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386973402,,,922,752,941,754,902,750,0.07583,0.16757,-0.98294,-0.02376,0.16349,-0.98626,2.822,3.032,2.929,,,,Valid,Valid,206.3,93.3,663.7,263.0,95.1,664.8,257.5,206.4,247.0,205.3,0.48,0.6965,0.49,0.6984,0.47,0.6945,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155301852,491159313359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386977402,,,923,744,947,738,899,751,0.0784,0.16109,-0.98382,-0.02531,0.16373,-0.98618,2.821,3.043,2.929,,,,Valid,Valid,206.3,93.3,663.6,263.0,95.1,664.8,259.2,202.0,245.9,205.4,0.4807,0.6892,0.4933,0.6833,0.4681,0.6951,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
155305852,491159317359,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5386981402,,,921,751,937,749,905,753,0.07431,0.16558,-0.98339,-0.02264,0.16446,-0.98612,2.837,3.021,2.929,,,,Valid,Valid,206.3,93.3,663.6,263.0,95.1,664.8,256.5,205.0,247.7,205.9,0.4798,0.6953,0.4881,0.6938,0.4715,0.6968,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,192,363,924,751,0.4813,0.6953,,,,,,,,,,,
