Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
212872791,491216884298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444548588,,,999,634,1019,644,978,624,0.10947,0.12016,-0.9867,0.00841,0.11066,-0.99382,2.957,3.242,3.104,,,,Valid,Valid,205.4,95.4,663.1,262.0,96.9,664.4,278.9,176.1,267.7,170.9,0.5201,0.587,0.5308,0.5959,0.5094,0.5781,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212876791,491216888298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444552588,,,994,630,1011,637,977,623,0.10603,0.1175,-0.9874,0.00785,0.11015,-0.99388,2.969,3.235,3.102,,,,Valid,Valid,205.4,95.4,663.1,262.0,96.9,664.3,276.6,174.3,267.3,170.5,0.5175,0.5833,0.5263,0.5897,0.5087,0.577,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212880791,491216892298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444556588,,,1000,632,1012,641,987,624,0.10677,0.11896,-0.98714,0.01205,0.11051,-0.9938,2.988,3.24,3.103,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,277.1,175.3,270.1,170.8,0.5207,0.5855,0.5273,0.5931,0.514,0.5778,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212884790,491216896297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444560588,,,998,631,1020,641,976,621,0.10965,0.11917,-0.9868,0.00776,0.10909,-0.994,2.976,3.224,3.103,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,279.0,175.5,267.2,169.8,0.5198,0.5841,0.531,0.5937,0.5086,0.5746,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212888790,491216900297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444564588,,,1002,628,1018,641,985,615,0.10906,0.11914,-0.98687,0.01143,0.10688,-0.99421,2.965,3.236,3.105,,,,Valid,Valid,205.4,95.4,663.1,262.0,96.9,664.3,278.6,175.5,269.7,168.3,0.5218,0.5816,0.5303,0.5937,0.5132,0.5695,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212892790,491216904297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444568588,,,995,632,1009,641,980,622,0.10539,0.11925,-0.98726,0.0093,0.10973,-0.99392,2.971,3.221,3.105,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,276.1,175.5,268.3,170.3,0.518,0.5849,0.5255,0.5938,0.5105,0.576,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212896789,491216908296,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444572587,,,995,632,1008,642,982,621,0.10495,0.11945,-0.98728,0.01015,0.1094,-0.99395,2.979,3.234,3.104,,,,Valid,Valid,205.4,95.4,663.1,262.0,96.9,664.3,275.8,175.6,268.8,170.0,0.5183,0.5848,0.525,0.5943,0.5116,0.5753,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212900789,491216912296,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444576587,,,995,629,1013,636,978,622,0.10686,0.11707,-0.98736,0.00819,0.10947,-0.99396,2.977,3.242,3.106,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,277.1,174.0,267.5,170.1,0.5183,0.5821,0.5274,0.5888,0.5091,0.5755,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212904790,491216916297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444580588,,,994,630,1017,633,972,628,0.10862,0.11569,-0.98733,0.00595,0.11195,-0.9937,2.97,3.259,3.108,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,278.3,173.1,266.0,171.8,0.518,0.5834,0.5296,0.5857,0.5063,0.5811,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212908790,491216920297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444584588,,,999,630,1020,640,977,621,0.11001,0.11852,-0.98684,0.00781,0.10925,-0.99398,2.958,3.249,3.107,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,279.3,175.0,267.3,169.9,0.5201,0.5836,0.5315,0.5922,0.5086,0.575,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212912789,491216924296,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444588587,,,1005,632,1024,646,986,619,0.11132,0.12092,-0.9864,0.01148,0.10859,-0.99402,2.974,3.236,3.107,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,280.2,176.7,269.7,169.5,0.5233,0.5856,0.5332,0.5978,0.5133,0.5735,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212916790,491216928297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444592588,,,998,630,1017,637,979,623,0.10862,0.11764,-0.9871,0.00866,0.11029,-0.99386,2.968,3.245,3.103,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.4,278.3,174.4,267.8,170.6,0.5197,0.5837,0.5297,0.5902,0.5097,0.5773,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212920791,491216932298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444596588,,,999,627,1018,638,980,616,0.10888,0.11787,-0.98704,0.00913,0.10741,-0.99417,2.973,3.232,3.103,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,278.5,174.6,268.1,168.7,0.5202,0.5807,0.53,0.5907,0.5103,0.5708,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212924791,491216936298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444600588,,,1001,622,1017,632,985,611,0.10861,0.11561,-0.98734,0.01116,0.10512,-0.9944,2.958,3.238,3.103,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,278.3,173.0,269.5,167.1,0.5213,0.5755,0.5296,0.5855,0.5129,0.5655,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212928791,491216940298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444604588,,,995,624,1016,631,974,617,0.10838,0.11525,-0.98741,0.00689,0.10782,-0.99415,2.97,3.236,3.104,,,,Valid,Valid,205.3,95.4,663.1,262.0,96.9,664.3,278.1,172.8,266.7,169.0,0.5184,0.5782,0.5293,0.5847,0.5075,0.5717,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212932791,491216944298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444608588,,,998,631,1022,642,975,619,0.11054,0.11947,-0.98667,0.00719,0.10861,-0.99406,2.965,3.244,3.104,,,,Valid,Valid,205.4,95.4,663.1,262.0,96.9,664.3,279.6,175.7,266.9,169.5,0.52,0.584,0.5322,0.5945,0.5079,0.5735,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212936790,491216948297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444612587,,,995,630,1013,640,977,621,0.10718,0.11864,-0.98714,0.00791,0.10916,-0.99399,2.995,3.246,3.104,,,,Valid,Valid,205.3,95.4,663.1,262.1,96.9,664.3,277.3,175.1,267.3,169.9,0.5183,0.5836,0.5278,0.5924,0.5088,0.5747,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212940790,491216952297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444616587,,,1004,628,1018,634,989,623,0.10918,0.11639,-0.98718,0.01297,0.10994,-0.99385,2.988,3.236,3.104,,,,Valid,Valid,205.4,95.4,663.1,262.1,96.9,664.3,278.7,173.6,270.7,170.4,0.5228,0.5819,0.5304,0.5873,0.5152,0.5765,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212944791,491216956298,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444620588,,,1000,627,1019,633,980,622,0.10962,0.1157,-0.98722,0.00936,0.10975,-0.99392,2.971,3.222,3.104,,,,Valid,Valid,205.3,95.4,663.1,262.1,96.9,664.3,279.0,173.1,268.3,170.3,0.5208,0.5809,0.5309,0.5857,0.5106,0.5761,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212948790,491216960297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444624587,,,991,629,1010,639,971,620,0.10584,0.11839,-0.98731,0.00564,0.10879,-0.99405,2.971,3.233,3.102,,,,Valid,Valid,205.4,95.4,663.1,262.1,96.9,664.4,276.4,174.9,265.8,169.6,0.516,0.5829,0.5261,0.5918,0.5059,0.5739,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
212952790,491216964297,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5444628587,,,992,629,1013,628,971,630,0.10694,0.11369,-0.98774,0.00545,0.11302,-0.99358,2.972,3.239,3.102,,,,Valid,Valid,205.4,95.4,663.1,262.1,96.9,664.3,277.1,171.7,265.7,172.5,0.5166,0.5823,0.5274,0.581,0.5057,0.5836,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,332,525,998,628,0.52,0.5814,,,,,,,,,,,
