Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
406340959,491410352466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638017851,,,988,813,1005,809,970,817,0.09582,0.19065,-0.97697,-0.00214,0.19207,-0.98138,2.813,2.967,2.888,,,,Valid,Valid,210.3,92.8,659.5,267.0,94.6,659.4,275.0,221.5,265.6,223.7,0.5144,0.7531,0.5233,0.7494,0.5054,0.7569,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406344959,491410356466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638021851,,,993,807,1008,800,978,814,0.097,0.18692,-0.97757,0.00079,0.19075,-0.98164,2.815,2.951,2.89,,,,Valid,Valid,210.3,92.8,659.6,267.0,94.7,659.4,275.7,218.9,267.5,222.8,0.5169,0.7472,0.5248,0.7406,0.5091,0.7538,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406348959,491410360466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638025851,,,986,804,1006,798,966,810,0.09644,0.18638,-0.97773,-0.00378,0.18929,-0.98191,2.819,2.961,2.892,,,,Valid,Valid,210.3,92.8,659.5,267.0,94.7,659.4,275.3,218.5,264.4,221.8,0.5136,0.7448,0.524,0.7393,0.5033,0.7504,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406352959,491410364466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638029851,,,996,805,1015,797,976,813,0.10019,0.18565,-0.97749,0.00037,0.19034,-0.98172,2.827,2.967,2.892,,,,Valid,Valid,210.2,92.8,659.6,267.0,94.7,659.3,277.8,218.0,267.2,222.5,0.5187,0.7453,0.5288,0.7377,0.5085,0.7529,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406356959,491410368466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638033851,,,991,804,1008,794,975,813,0.09738,0.18475,-0.97795,-0.0003,0.19027,-0.98173,2.838,2.966,2.895,,,,Valid,Valid,210.2,92.8,659.6,266.9,94.7,659.3,275.9,217.4,266.7,222.5,0.5164,0.7441,0.5251,0.7355,0.5076,0.7528,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406360959,491410372466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638037851,,,988,811,1006,807,970,815,0.09633,0.18979,-0.97709,-0.00208,0.19106,-0.98158,2.813,2.966,2.895,,,,Valid,Valid,210.2,92.8,659.6,266.9,94.7,659.3,275.2,220.9,265.5,223.1,0.5146,0.751,0.5238,0.7474,0.5053,0.7547,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406364958,491410376465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638041851,,,992,810,1015,801,969,818,0.09994,0.18732,-0.9772,-0.00245,0.1922,-0.98135,2.824,2.96,2.894,,,,Valid,Valid,210.2,92.8,659.6,266.9,94.7,659.3,277.6,219.2,265.3,223.9,0.5166,0.7496,0.5284,0.7417,0.5048,0.7574,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406368957,491410380464,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638045850,,,991,805,1011,801,971,809,0.09862,0.18734,-0.97733,-0.0017,0.18861,-0.98205,2.822,2.963,2.892,,,,Valid,Valid,210.2,92.8,659.6,266.9,94.7,659.3,276.7,219.2,265.8,221.4,0.5162,0.7453,0.5267,0.7417,0.5058,0.7489,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406372958,491410384465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638049851,,,981,805,999,800,963,811,0.09388,0.18684,-0.97789,-0.00511,0.1896,-0.98185,2.797,2.982,2.89,,,,Valid,Valid,210.2,92.8,659.6,266.9,94.7,659.3,273.5,218.8,263.5,222.0,0.5109,0.7458,0.5205,0.7404,0.5014,0.7513,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406376958,491410388465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638053851,,,983,811,1000,803,966,818,0.09396,0.18833,-0.9776,-0.00369,0.19221,-0.98135,2.818,2.984,2.896,,,,Valid,Valid,210.2,92.8,659.5,266.9,94.7,659.4,273.5,219.9,264.4,223.9,0.5119,0.7507,0.5206,0.7439,0.5032,0.7574,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406380958,491410392465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638057851,,,999,806,1023,799,975,813,0.10349,0.18649,-0.97699,1e-05,0.19029,-0.98173,2.788,2.952,2.896,,,,Valid,Valid,210.1,92.8,659.6,266.9,94.7,659.4,280.0,218.7,266.9,222.5,0.5204,0.7465,0.5329,0.74,0.5079,0.7529,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406384958,491410396465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638061851,,,988,808,1009,801,967,814,0.09786,0.18729,-0.97742,-0.00343,0.19063,-0.98166,2.81,2.981,2.892,,,,Valid,Valid,210.1,92.8,659.6,266.9,94.7,659.4,276.2,219.2,264.6,222.8,0.5145,0.7477,0.5256,0.7417,0.5035,0.7537,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406388958,491410400465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638065851,,,984,804,1001,799,967,809,0.09473,0.18644,-0.97789,-0.00348,0.18851,-0.98207,2.815,2.974,2.892,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.7,659.4,274.0,218.6,264.5,221.3,0.5124,0.7442,0.5215,0.7396,0.5034,0.7488,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406392959,491410404466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638069851,,,985,802,1013,795,956,808,0.09969,0.18503,-0.97766,-0.00787,0.18812,-0.98211,2.808,2.96,2.893,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.7,659.4,277.4,217.7,261.6,221.0,0.5128,0.7422,0.5279,0.7365,0.4978,0.7479,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406396959,491410408466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638073851,,,984,806,992,802,975,810,0.09118,0.18759,-0.97801,0.00011,0.18919,-0.98194,2.829,2.973,2.893,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.7,659.4,271.6,219.4,266.9,221.8,0.5124,0.7463,0.5169,0.7422,0.508,0.7504,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406400959,491410412466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638077851,,,993,808,1013,806,974,810,0.09925,0.18907,-0.97693,-0.00021,0.18907,-0.98196,2.813,2.967,2.893,,,,Valid,Valid,210.1,92.9,659.6,266.8,94.8,659.4,277.1,220.5,266.7,221.7,0.5174,0.7481,0.5274,0.7461,0.5075,0.7502,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406404958,491410416465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638081850,,,985,805,1008,799,962,812,0.09753,0.18631,-0.97764,-0.00514,0.18969,-0.98183,2.813,2.983,2.893,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.8,659.3,275.9,218.6,263.4,222.2,0.5131,0.7456,0.525,0.7395,0.5012,0.7517,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406408958,491410420465,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638085850,,,989,803,1011,803,967,803,0.09865,0.18813,-0.97718,-0.00341,0.18605,-0.98253,2.794,2.978,2.895,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.8,659.4,276.7,219.9,264.5,219.6,0.515,0.7435,0.5265,0.7439,0.5034,0.7431,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406412959,491410424466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638089851,,,992,806,1018,798,966,813,0.10134,0.18611,-0.97729,-0.00345,0.19025,-0.98173,2.813,2.971,2.895,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.8,659.4,278.5,218.5,264.5,222.6,0.5167,0.7462,0.53,0.7393,0.5034,0.7531,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406416959,491410428466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638093851,,,986,808,1011,801,961,815,0.09854,0.18703,-0.9774,-0.00586,0.19084,-0.9816,2.807,2.986,2.893,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.8,659.3,276.6,219.1,262.9,223.0,0.5133,0.7479,0.5263,0.7414,0.5003,0.7545,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
406420959,491410432466,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5638097851,,,990,806,1006,799,975,813,0.0966,0.18645,-0.9777,2e-05,0.1901,-0.98176,2.814,2.978,2.895,,,,Valid,Valid,210.1,92.9,659.5,266.8,94.8,659.4,275.2,218.7,266.8,222.5,0.5158,0.7463,0.5238,0.74,0.5078,0.7527,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,176,991,987,806,0.5141,0.746,,,,,,,,,,,
