Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
117506621,491121518128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349181933,,,970,755,977,755,962,755,0.09351,0.16601,-0.98168,0.00331,0.16483,-0.98632,2.916,3.099,3.003,,,,Valid,Valid,204.4,94.8,661.8,261.1,96.0,662.3,267.5,206.7,263.3,206.7,0.5051,0.6993,0.509,0.6994,0.5012,0.6992,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117510621,491121522128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349185933,,,977,752,983,755,970,750,0.09595,0.16569,-0.9815,0.00632,0.1628,-0.98664,2.899,3.087,3.002,,,,Valid,Valid,204.4,94.8,661.8,261.1,96.0,662.3,269.1,206.5,265.4,205.3,0.5086,0.6966,0.5122,0.6987,0.5051,0.6946,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117514621,491121526128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349189933,,,978,749,986,749,970,749,0.09704,0.16334,-0.98179,0.0064,0.16223,-0.98673,2.907,3.096,3.001,,,,Valid,Valid,204.4,94.8,661.8,261.1,96.0,662.3,269.9,204.9,265.4,204.9,0.5094,0.6933,0.5136,0.6933,0.5052,0.6933,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117518621,491121530128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349193933,,,975,748,983,747,967,748,0.09581,0.16284,-0.98199,0.0051,0.16194,-0.98679,2.892,3.088,3.001,,,,Valid,Valid,204.5,94.8,661.8,261.1,96.0,662.2,269.0,204.6,264.6,204.7,0.5078,0.6924,0.512,0.6921,0.5035,0.6927,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117522621,491121534128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349197933,,,972,754,972,755,971,753,0.09143,0.16584,-0.98191,0.00695,0.16403,-0.98643,2.906,3.102,3.002,,,,Valid,Valid,204.5,94.8,661.8,261.2,96.1,662.2,266.1,206.6,265.8,206.2,0.5062,0.6983,0.5064,0.699,0.5059,0.6976,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117526621,491121538128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349201933,,,977,756,984,757,970,755,0.09614,0.16652,-0.98134,0.00621,0.16448,-0.98636,2.92,3.098,3.002,,,,Valid,Valid,204.5,94.8,661.8,261.2,96.1,662.2,269.3,207.1,265.3,206.5,0.5088,0.6997,0.5125,0.7008,0.505,0.6986,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117530621,491121542128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349205933,,,974,753,974,751,974,754,0.09207,0.16421,-0.98212,0.00803,0.16436,-0.98637,2.92,3.094,3.007,,,,Valid,Valid,204.5,94.8,661.8,261.2,96.1,662.2,266.5,205.5,266.6,206.4,0.5073,0.6968,0.5072,0.6952,0.5073,0.6984,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117534621,491121546128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349209933,,,975,753,984,754,967,752,0.09596,0.16534,-0.98156,0.00517,0.16355,-0.98652,2.907,3.097,3.006,,,,Valid,Valid,204.5,94.8,661.8,261.2,96.1,662.2,269.2,206.3,264.7,205.9,0.508,0.6973,0.5123,0.698,0.5037,0.6965,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117538621,491121550128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349213933,,,970,754,973,753,967,755,0.09172,0.16498,-0.98202,0.00523,0.16455,-0.98636,2.916,3.094,3.003,,,,Valid,Valid,204.5,94.8,661.8,261.2,96.1,662.1,266.3,206.0,264.7,206.6,0.5053,0.6979,0.5068,0.697,0.5038,0.6989,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117542621,491121554128,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349217933,,,979,752,991,752,967,753,0.09894,0.16467,-0.98137,0.00502,0.16371,-0.9865,2.908,3.096,3.003,,,,Valid,Valid,204.5,94.8,661.7,261.2,96.1,662.1,271.2,205.9,264.6,206.0,0.5098,0.6968,0.5162,0.6966,0.5035,0.6969,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117546620,491121558127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349221933,,,981,755,991,756,971,753,0.09908,0.16607,-0.98112,0.00688,0.16403,-0.98643,2.911,3.092,3.003,,,,Valid,Valid,204.5,94.8,661.7,261.2,96.1,662.1,271.3,206.8,265.8,206.2,0.5112,0.6988,0.5164,0.6998,0.5059,0.6977,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117550620,491121562127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349225933,,,978,750,990,747,966,753,0.09856,0.16276,-0.98173,0.00455,0.16375,-0.98649,2.912,3.092,3.002,,,,Valid,Valid,204.5,94.8,661.7,261.2,96.1,662.1,270.9,204.5,264.3,206.0,0.5093,0.6946,0.5157,0.6921,0.503,0.6971,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117554620,491121566127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349229933,,,978,755,990,751,967,759,0.09854,0.16431,-0.98147,0.00502,0.16609,-0.9861,2.904,3.1,3.003,,,,Valid,Valid,204.5,94.9,661.7,261.2,96.1,662.1,271.0,205.6,264.6,207.6,0.5096,0.6991,0.5157,0.6957,0.5036,0.7025,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117558620,491121570127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349233933,,,973,752,984,753,962,751,0.09604,0.16502,-0.9816,0.00314,0.1632,-0.98659,2.896,3.101,3.001,,,,Valid,Valid,204.5,94.9,661.7,261.2,96.1,662.1,269.3,206.1,263.3,205.6,0.5068,0.6965,0.5125,0.6973,0.5012,0.6958,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117562620,491121574127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349237933,,,972,756,981,756,963,756,0.09485,0.16638,-0.98149,0.00354,0.16489,-0.98631,2.908,3.097,2.998,,,,Valid,Valid,204.6,94.9,661.6,261.3,96.1,662.1,268.5,207.0,263.6,206.8,0.5064,0.7001,0.511,0.7005,0.5017,0.6997,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117566620,491121578127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349241933,,,975,755,986,751,964,760,0.09668,0.16419,-0.98168,0.00365,0.16654,-0.98603,2.891,3.096,2.997,,,,Valid,Valid,204.6,94.9,661.6,261.3,96.1,662.0,269.7,205.5,263.7,208.0,0.5076,0.6995,0.5133,0.6954,0.5019,0.7036,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117570620,491121582127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349245933,,,979,752,993,750,965,753,0.09976,0.16372,-0.98145,0.00408,0.16395,-0.98646,2.888,3.1,2.997,,,,Valid,Valid,204.6,94.9,661.6,261.3,96.1,662.0,271.8,205.2,264.0,206.2,0.5099,0.696,0.5173,0.6944,0.5025,0.6976,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117574619,491121586126,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349249932,,,974,753,984,748,964,758,0.09607,0.16296,-0.98194,0.00371,0.16558,-0.98619,2.904,3.095,2.996,,,,Valid,Valid,204.6,94.9,661.5,261.3,96.2,662.0,269.3,204.7,263.8,207.3,0.5073,0.697,0.5125,0.6925,0.502,0.7014,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117578620,491121590127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349253933,,,975,750,985,747,966,753,0.09628,0.16256,-0.98199,0.00455,0.16397,-0.98645,2.898,3.091,2.996,,,,Valid,Valid,204.6,94.9,661.5,261.3,96.2,662.0,269.5,204.4,264.4,206.2,0.508,0.6946,0.5128,0.6916,0.5031,0.6977,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117582620,491121594127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349257933,,,974,749,979,749,970,749,0.0939,0.16346,-0.98207,0.00616,0.16213,-0.98675,2.898,3.094,2.998,,,,Valid,Valid,204.6,94.9,661.5,261.3,96.2,662.0,267.9,205.0,265.4,204.9,0.5075,0.6935,0.5098,0.6936,0.5052,0.6934,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,568,271,969,760,0.5048,0.704,,,,,,,,,,,
117586620,491121598127,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5349261933,,,975,747,989,746,960,747,0.09822,0.16234,-0.98183,0.00205,0.16132,-0.9869,2.905,3.1,2.995,,,,Valid,Valid,204.6,94.9,661.5,261.3,96.2,662.0,270.8,204.3,262.7,204.4,0.5076,0.6913,0.5153,0.6912,0.4999,0.6915,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,428,,,,,,,,,,,,,,,
