Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
292463213,491296474720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524139460,,,966,779,983,774,949,785,0.08614,0.17719,-0.9804,-0.01158,0.17796,-0.98397,3.034,3.253,3.136,,,,Valid,Valid,211.0,92.3,661.6,267.6,95.0,661.8,269.1,211.9,259.8,214.7,0.5033,0.7217,0.5121,0.7169,0.4945,0.7265,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292467213,491296478720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524143460,,,970,783,992,777,948,790,0.08978,0.17803,-0.97992,-0.01227,0.17998,-0.98359,3.018,3.258,3.14,,,,Valid,Valid,211.0,92.3,661.6,267.6,95.0,661.8,271.6,212.5,259.4,216.1,0.5053,0.7251,0.5169,0.719,0.4936,0.7312,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292471213,491296482720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524147460,,,977,773,996,764,958,782,0.0911,0.17298,-0.9807,-0.00827,0.17674,-0.98422,3.014,3.272,3.144,,,,Valid,Valid,211.0,92.3,661.6,267.6,95.0,661.8,272.5,209.0,262.1,213.9,0.5087,0.7154,0.5185,0.7071,0.4988,0.7237,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292475213,491296486720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524151460,,,970,780,989,770,950,790,0.08853,0.17541,-0.98051,-0.01143,0.18022,-0.98356,3.025,3.277,3.145,,,,Valid,Valid,211.0,92.3,661.7,267.7,95.1,661.7,270.8,210.7,260.0,216.3,0.505,0.7223,0.5153,0.7128,0.4948,0.7319,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292479212,491296490719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524155459,,,967,780,989,773,945,788,0.0885,0.17669,-0.98028,-0.01332,0.17918,-0.98373,3.025,3.263,3.147,,,,Valid,Valid,211.0,92.3,661.7,267.7,95.1,661.7,270.8,211.6,258.7,215.6,0.5038,0.7226,0.5153,0.7158,0.4924,0.7295,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292483213,491296494720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524159460,,,974,778,998,770,951,786,0.09179,0.17561,-0.98017,-0.01116,0.17844,-0.98389,3.021,3.269,3.145,,,,Valid,Valid,211.1,92.3,661.6,267.7,95.1,661.7,273.0,210.8,260.2,215.1,0.5074,0.7206,0.5196,0.7134,0.4952,0.7278,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292487212,491296498719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524163459,,,976,778,998,771,954,785,0.09192,0.17593,-0.9801,-0.01005,0.17808,-0.98396,3.03,3.259,3.145,,,,Valid,Valid,211.1,92.3,661.6,267.7,95.1,661.7,273.1,211.1,261.0,214.9,0.5082,0.7205,0.5198,0.7141,0.4966,0.7269,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292491213,491296502720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524167460,,,970,776,990,776,949,777,0.08866,0.1777,-0.98008,-0.01189,0.17474,-0.98454,3.023,3.266,3.145,,,,Valid,Valid,211.1,92.3,661.5,267.7,95.1,661.7,270.9,212.3,259.7,212.5,0.505,0.7187,0.5156,0.7182,0.4943,0.7191,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292495213,491296506720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524171460,,,967,779,991,771,944,787,0.08894,0.17594,-0.98037,-0.01414,0.17873,-0.9838,3.025,3.265,3.145,,,,Valid,Valid,211.1,92.3,661.5,267.7,95.1,661.7,271.1,211.1,258.2,215.3,0.5037,0.7213,0.516,0.7141,0.4915,0.7285,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292499212,491296510719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524175459,,,972,778,995,770,948,786,0.0908,0.17543,-0.9803,-0.01245,0.17859,-0.98384,3.019,3.27,3.147,,,,Valid,Valid,211.1,92.4,661.4,267.8,95.1,661.7,272.4,210.7,259.4,215.2,0.506,0.7206,0.5184,0.713,0.4937,0.7282,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292503213,491296514720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524179460,,,976,781,999,775,954,786,0.09203,0.17744,-0.97982,-0.0101,0.17859,-0.98387,3.024,3.272,3.147,,,,Valid,Valid,211.2,92.4,661.4,267.8,95.1,661.7,273.3,212.2,261.0,215.2,0.5084,0.723,0.5201,0.7178,0.4967,0.7282,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292507212,491296518719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524183459,,,973,781,994,773,952,788,0.09006,0.17675,-0.98013,-0.011,0.17932,-0.98373,3.026,3.276,3.146,,,,Valid,Valid,211.2,92.4,661.4,267.8,95.1,661.7,272.0,211.6,260.4,215.7,0.5066,0.723,0.5176,0.7161,0.4956,0.73,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292511213,491296522720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524187460,,,972,779,995,771,949,788,0.09068,0.17572,-0.98026,-0.01201,0.17912,-0.98375,3.008,3.264,3.146,,,,Valid,Valid,211.2,92.4,661.5,267.8,95.1,661.7,272.4,210.9,259.7,215.6,0.5063,0.7216,0.5184,0.7137,0.4943,0.7295,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292515213,491296526720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524191460,,,971,778,993,770,949,786,0.08976,0.17553,-0.98037,-0.01225,0.17819,-0.98392,3.02,3.282,3.147,,,,Valid,Valid,211.2,92.4,661.4,267.8,95.2,661.6,271.8,210.8,259.6,215.0,0.5056,0.7203,0.5172,0.7132,0.494,0.7274,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292519212,491296530719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524195459,,,970,777,992,772,949,782,0.08947,0.17613,-0.98029,-0.01228,0.1766,-0.98421,3.009,3.265,3.146,,,,Valid,Valid,211.2,92.4,661.5,267.8,95.2,661.6,271.6,211.2,259.6,213.9,0.5055,0.7191,0.5169,0.7146,0.494,0.7237,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292523213,491296534720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524199460,,,969,781,986,778,952,784,0.08698,0.17845,-0.9801,-0.01074,0.1774,-0.98408,3.022,3.274,3.147,,,,Valid,Valid,211.2,92.4,661.5,267.9,95.2,661.7,269.9,212.8,260.6,214.5,0.5049,0.7228,0.5137,0.72,0.496,0.7256,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292527212,491296538719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524203459,,,970,780,995,772,945,788,0.09062,0.17614,-0.98018,-0.0136,0.17917,-0.98372,3.017,3.281,3.148,,,,Valid,Valid,211.2,92.4,661.5,267.9,95.2,661.7,272.4,211.2,258.7,215.7,0.5054,0.7222,0.5184,0.7147,0.4924,0.7297,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292531213,491296542720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524207460,,,968,781,993,778,943,784,0.08979,0.17864,-0.97981,-0.01451,0.17742,-0.98403,3.022,3.274,3.15,,,,Valid,Valid,211.3,92.3,661.6,267.9,95.2,661.7,271.9,213.0,258.1,214.5,0.5043,0.7231,0.5174,0.7205,0.4913,0.7257,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292535213,491296546720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524211460,,,967,780,991,771,944,790,0.08873,0.17591,-0.9804,-0.01416,0.17981,-0.9836,3.026,3.279,3.151,,,,Valid,Valid,211.3,92.3,661.6,267.9,95.2,661.7,271.1,211.0,258.4,216.1,0.5039,0.7227,0.516,0.714,0.4917,0.7313,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292539212,491296550719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524215459,,,972,778,996,768,947,788,0.09086,0.1748,-0.9804,-0.01295,0.17922,-0.98372,3.032,3.279,3.15,,,,Valid,Valid,211.3,92.3,661.6,267.9,95.2,661.7,272.6,210.3,259.2,215.7,0.506,0.7207,0.5188,0.7115,0.4933,0.7299,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292543213,491296554720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524219460,,,970,779,989,774,950,785,0.08808,0.17711,-0.98024,-0.01166,0.17779,-0.984,3.024,3.269,3.153,,,,Valid,Valid,211.3,92.3,661.6,267.9,95.2,661.6,270.7,211.9,260.1,214.8,0.5051,0.7217,0.5152,0.7169,0.495,0.7266,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292547213,491296558720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524223460,,,974,779,1001,775,948,783,0.09273,0.17729,-0.97978,-0.01283,0.17708,-0.98411,3.033,3.267,3.153,,,,Valid,Valid,211.3,92.3,661.6,267.9,95.2,661.6,273.9,212.0,259.3,214.3,0.5074,0.7212,0.5213,0.7174,0.4935,0.725,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292551213,491296562720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524227460,,,970,782,990,774,951,790,0.08827,0.17716,-0.98022,-0.01146,0.17966,-0.98366,3.03,3.275,3.15,,,,Valid,Valid,211.3,92.4,661.5,268.0,95.2,661.6,270.9,211.9,260.2,216.1,0.5054,0.724,0.5155,0.717,0.4953,0.731,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292555213,491296566720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524231460,,,971,781,994,777,947,784,0.09012,0.17828,-0.97984,-0.01289,0.17743,-0.98405,3.022,3.276,3.152,,,,Valid,Valid,211.3,92.4,661.5,268.0,95.2,661.6,272.2,212.7,259.3,214.5,0.5057,0.7228,0.518,0.7197,0.4935,0.7258,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292559212,491296570719,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524235459,,,975,780,1000,774,950,786,0.09218,0.17702,-0.97988,-0.01181,0.17826,-0.98391,3.03,3.27,3.152,,,,Valid,Valid,211.3,92.4,661.4,268.0,95.2,661.6,273.6,211.9,260.0,215.1,0.5078,0.7223,0.5206,0.7168,0.4949,0.7278,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292563213,491296574720,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524239460,,,976,781,997,778,956,784,0.09094,0.17841,-0.97975,-0.00943,0.17732,-0.98411,3.022,3.279,3.15,,,,Valid,Valid,211.4,92.4,661.4,268.0,95.2,661.6,272.7,212.8,261.6,214.5,0.5085,0.7228,0.5191,0.72,0.498,0.7256,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292567210,491296578717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524243457,,,981,783,1005,778,957,788,0.09432,0.17853,-0.9794,-0.00889,0.17899,-0.98381,3.029,3.285,3.152,,,,Valid,Valid,211.4,92.4,661.4,268.0,95.2,661.5,275.1,212.9,262.0,215.6,0.5111,0.725,0.5235,0.7204,0.4987,0.7295,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292571210,491296582717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524247457,,,977,784,1003,777,952,791,0.0933,0.17799,-0.9796,-0.0113,0.18017,-0.98357,3.016,3.282,3.152,,,,Valid,Valid,211.4,92.4,661.4,268.0,95.3,661.5,274.4,212.5,260.4,216.4,0.5089,0.7257,0.5222,0.7191,0.4956,0.7323,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292575210,491296586717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524251457,,,978,780,995,772,960,789,0.09032,0.17615,-0.98021,-0.00778,0.17944,-0.98374,3.023,3.286,3.152,,,,Valid,Valid,211.4,92.4,661.4,268.0,95.2,661.6,272.3,211.2,262.8,215.9,0.5092,0.7226,0.5183,0.7146,0.5001,0.7305,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292579209,491296590716,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524255456,,,974,780,998,771,950,789,0.09145,0.17599,-0.98014,-0.01212,0.1794,-0.9837,3.043,3.27,3.152,,,,Valid,Valid,211.4,92.4,661.4,268.0,95.2,661.6,273.1,211.1,259.9,215.9,0.5072,0.7223,0.5198,0.7143,0.4946,0.7304,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292583210,491296594717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524259457,,,974,779,999,771,949,787,0.09173,0.17601,-0.98011,-0.01244,0.17886,-0.9838,3.019,3.28,3.152,,,,Valid,Valid,211.4,92.3,661.4,268.1,95.2,661.6,273.3,211.1,259.7,215.5,0.5072,0.7217,0.5202,0.7143,0.4942,0.7291,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292587210,491296598717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524263457,,,972,779,1001,773,942,785,0.09262,0.17646,-0.97994,-0.01517,0.17787,-0.98394,3.024,3.285,3.153,,,,Valid,Valid,211.4,92.3,661.5,268.1,95.2,661.7,274.0,211.4,257.9,214.8,0.5061,0.721,0.5214,0.7153,0.4908,0.7268,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
292591210,491296602717,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5524267457,,,968,780,985,768,952,792,0.08598,0.17492,-0.98082,-0.01133,0.18057,-0.9835,3.025,3.272,3.155,,,,Valid,Valid,211.5,92.3,661.5,268.1,95.2,661.7,269.4,210.3,260.5,216.7,0.5043,0.7222,0.5128,0.7114,0.4957,0.7331,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
