Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
306006939,491310018446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537683269,,,951,752,974,722,929,781,0.083,0.1565,-0.98418,-0.01998,0.17645,-0.98411,3.008,3.156,3.086,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.4,266.7,197.7,254.1,213.8,0.4956,0.6961,0.5075,0.6688,0.4836,0.7235,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,76,1083,,,,,,,,,,,,,,,
306010939,491310022446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537687269,,,960,739,988,718,933,759,0.08844,0.15487,-0.98397,-0.01821,0.16783,-0.98565,3.044,3.189,3.111,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.0,662.4,270.3,196.6,255.3,207.8,0.5002,0.6842,0.5145,0.6652,0.4859,0.7032,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,76,1083,,,,,,,,,,,,,,,
306014939,491310026446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537691269,,,954,735,982,710,927,760,0.08611,0.15142,-0.98471,-0.02075,0.16812,-0.98555,3.047,3.206,3.118,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.0,662.4,268.7,194.2,253.6,208.0,0.497,0.6805,0.5114,0.657,0.4826,0.7039,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,76,1083,,,,,,,,,,,,,,,
306018939,491310030446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537695269,,,963,733,991,702,934,764,0.08991,0.14829,-0.98485,-0.01762,0.1696,-0.98536,3.049,3.178,3.128,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.4,271.3,192.1,255.7,209.1,0.5014,0.6786,0.5163,0.6498,0.4866,0.7073,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,76,1083,,,,,,,,,,,,,,,
306022939,491310034446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537699269,,,961,714,985,688,938,740,0.08743,0.1427,-0.9859,-0.01631,0.16017,-0.98696,3.073,3.208,3.129,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.3,269.5,188.2,256.6,202.5,0.5006,0.661,0.513,0.6368,0.4883,0.6853,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306026939,491310038446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537703269,,,957,720,981,695,933,745,0.08585,0.14552,-0.98562,-0.01813,0.16227,-0.98658,3.05,3.207,3.133,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.3,268.5,190.1,255.4,204.0,0.4985,0.6667,0.511,0.6432,0.486,0.6902,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306030939,491310042446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537707269,,,966,714,996,688,937,741,0.09177,0.14266,-0.98551,-0.01652,0.16054,-0.98689,3.058,3.223,3.134,,,,Valid,Valid,210.8,92.3,662.2,267.5,95.1,662.3,272.5,188.2,256.4,202.8,0.5033,0.6615,0.5186,0.6368,0.4881,0.6861,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306034939,491310046446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537711269,,,960,709,981,677,940,740,0.08584,0.13857,-0.98663,-0.01524,0.16028,-0.98695,3.081,3.209,3.139,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.3,268.4,185.4,257.3,202.6,0.5003,0.6563,0.5108,0.6271,0.4897,0.6855,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306038939,491310050446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537715269,,,965,712,992,686,938,738,0.09035,0.14183,-0.98576,-0.01593,0.15937,-0.98709,3.056,3.229,3.14,,,,Valid,Valid,210.8,92.4,662.2,267.5,95.1,662.3,271.5,187.6,256.8,202.0,0.5027,0.6591,0.5167,0.6348,0.4888,0.6834,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306042938,491310054445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537719269,,,958,715,981,698,936,731,0.08577,0.14693,-0.98542,-0.01705,0.15659,-0.98752,3.049,3.233,3.136,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.3,268.4,191.1,256.1,200.1,0.4991,0.6617,0.5109,0.6465,0.4874,0.6769,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306046938,491310058445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537723269,,,958,716,977,697,939,735,0.08413,0.14648,-0.98563,-0.01568,0.15802,-0.98731,3.059,3.217,3.138,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.2,267.3,190.8,257.0,201.1,0.4989,0.6629,0.5087,0.6454,0.4891,0.6803,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306050938,491310062445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537727269,,,962,724,984,710,941,737,0.08678,0.15178,-0.9846,-0.01484,0.15894,-0.98718,3.043,3.207,3.135,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.2,269.2,194.4,257.6,201.7,0.5012,0.6701,0.5122,0.6578,0.4902,0.6824,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306054938,491310066445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537731269,,,957,723,975,712,940,733,0.08324,0.1526,-0.98478,-0.01543,0.15718,-0.98745,3.021,3.227,3.122,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.2,266.8,195.0,257.2,200.5,0.4986,0.669,0.5077,0.6596,0.4894,0.6784,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306058938,491310070445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537735269,,,955,724,979,718,931,730,0.0851,0.1549,-0.98426,-0.01882,0.1562,-0.98755,3.014,3.232,3.119,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.2,268.0,196.6,254.9,199.8,0.4976,0.6706,0.5101,0.6651,0.4851,0.6761,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306062938,491310074445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537739269,,,948,725,974,711,923,739,0.08297,0.15214,-0.98487,-0.0223,0.15977,-0.9869,3.011,3.224,3.118,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.2,266.6,194.7,252.6,202.3,0.494,0.6715,0.5073,0.6586,0.4806,0.6844,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,44,336,,,,,,,,,,,,,,,
306066938,491310078445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537743269,,,958,732,981,727,935,737,0.08571,0.15834,-0.98366,-0.01732,0.15871,-0.98717,3.005,3.216,3.111,,,,Valid,Valid,210.8,92.4,662.0,267.5,95.1,662.1,268.5,199.0,255.9,201.6,0.499,0.6776,0.511,0.6732,0.487,0.682,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,1084,,,,,,,,,,,,,,,
306070938,491310082445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537747269,,,957,743,973,737,942,748,0.08239,0.16238,-0.98328,-0.01457,0.16342,-0.98645,2.991,3.203,3.097,,,,Valid,Valid,210.8,92.4,662.1,267.5,95.1,662.1,266.3,201.7,257.7,204.8,0.4986,0.6877,0.5067,0.6825,0.4905,0.693,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,1084,,,,,,,,,,,,,,,
306074938,491310086445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537751269,,,957,754,978,749,936,758,0.08427,0.16721,-0.98231,-0.01675,0.16711,-0.9858,2.972,3.176,3.079,,,,Valid,Valid,210.8,92.4,662.0,267.5,95.2,662.0,267.6,205.1,256.3,207.4,0.4985,0.6978,0.5093,0.6939,0.4877,0.7016,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,1084,,,,,,,,,,,,,,,
306078938,491310090445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537755269,,,961,755,983,752,939,759,0.08651,0.168,-0.98198,-0.01555,0.16745,-0.98576,2.981,3.178,3.076,,,,Valid,Valid,210.8,92.4,662.0,267.5,95.1,662.1,269.1,205.7,257.1,207.6,0.5007,0.6991,0.5122,0.6959,0.4893,0.7024,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,1084,,,,,,,,,,,,,,,
306082938,491310094445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537759269,,,957,759,982,751,931,767,0.08595,0.16768,-0.98209,-0.0188,0.17094,-0.9851,2.968,3.175,3.076,,,,Valid,Valid,210.8,92.4,662.0,267.5,95.2,662.0,268.7,205.4,254.9,210.0,0.4983,0.7029,0.5115,0.6951,0.4851,0.7106,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
306086938,491310098445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5537763269,,,957,765,982,754,933,777,0.08593,0.1688,-0.9819,-0.01832,0.17468,-0.98446,2.977,3.174,3.075,,,,Valid,Valid,210.8,92.4,662.0,267.5,95.2,662.0,268.7,206.2,255.2,212.6,0.4986,0.7086,0.5114,0.6978,0.4857,0.7194,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
