Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
352510050,491356521557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584186614,,,951,753,976,746,926,761,0.08625,0.16472,-0.98256,-0.01836,0.16843,-0.98554,3.065,3.23,3.143,,,,Valid,Valid,209.0,93.3,660.5,265.8,95.3,660.3,267.0,204.1,253.5,208.1,0.4953,0.6973,0.5082,0.6904,0.4824,0.7042,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,300,859,952,731,0.4956,0.6769,,,,,,,,,,,
352514050,491356525557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584190614,,,957,754,984,749,930,760,0.08943,0.16612,-0.98204,-0.01688,0.16801,-0.98564,3.052,3.235,3.147,,,,Valid,Valid,209.0,93.3,660.6,265.8,95.3,660.3,269.2,205.1,254.4,207.9,0.4983,0.6985,0.5123,0.6938,0.4843,0.7033,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,300,859,952,731,0.4956,0.6769,,,,,,,,,,,
352518050,491356529557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584194614,,,948,754,975,752,921,757,0.08602,0.16729,-0.98215,-0.0206,0.16693,-0.98575,3.064,3.231,3.147,,,,Valid,Valid,209.0,93.3,660.6,265.8,95.3,660.4,266.9,205.8,252.0,207.1,0.4937,0.6986,0.5079,0.6964,0.4795,0.7008,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,300,859,952,731,0.4956,0.6769,,,,,,,,,,,
352522050,491356533557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584198614,,,949,761,977,755,922,767,0.0866,0.16845,-0.9819,-0.02011,0.17101,-0.98506,3.063,3.237,3.149,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.4,267.3,206.7,252.3,209.9,0.4944,0.7048,0.5087,0.6992,0.4801,0.7103,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
352526050,491356537557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584202614,,,930,767,953,765,906,769,0.07717,0.17237,-0.98201,-0.02661,0.17176,-0.98478,3.062,3.228,3.15,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.4,260.9,209.3,247.9,210.5,0.4841,0.7101,0.4965,0.7081,0.4717,0.7121,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
352530050,491356541557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584206614,,,915,779,944,781,886,778,0.07319,0.17866,-0.98119,-0.0347,0.17539,-0.98389,3.061,3.246,3.153,,,,Valid,Valid,209.0,93.3,660.7,265.7,95.3,660.5,258.3,213.6,242.4,213.0,0.4764,0.7218,0.4915,0.7228,0.4614,0.7207,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
352534050,491356545557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584210614,,,926,776,952,772,899,780,0.07677,0.17516,-0.98154,-0.0292,0.17619,-0.98392,3.065,3.244,3.154,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.5,260.7,211.2,246.1,213.6,0.4822,0.7186,0.4961,0.7147,0.4684,0.7226,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352538050,491356549557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584214614,,,940,783,964,781,915,785,0.08139,0.17856,-0.98056,-0.02279,0.17797,-0.98377,3.062,3.246,3.156,,,,Valid,Valid,209.0,93.4,660.6,265.7,95.3,660.4,263.8,213.6,250.4,214.8,0.4894,0.7248,0.5021,0.7229,0.4766,0.7267,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352542049,491356553556,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584218613,,,943,781,968,777,917,785,0.08309,0.17696,-0.9807,-0.02195,0.17794,-0.9838,3.078,3.256,3.156,,,,Valid,Valid,209.0,93.4,660.6,265.7,95.3,660.5,265.0,212.6,251.0,214.8,0.491,0.7229,0.5043,0.7192,0.4776,0.7266,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352546050,491356557557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584222614,,,942,777,968,773,916,780,0.083,0.17547,-0.98098,-0.02259,0.1762,-0.9841,3.078,3.262,3.166,,,,Valid,Valid,209.0,93.4,660.6,265.7,95.3,660.5,264.9,211.5,250.6,213.6,0.4905,0.7191,0.5041,0.7156,0.4768,0.7225,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352550050,491356561557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584226614,,,937,775,961,775,913,775,0.08025,0.17615,-0.98109,-0.02363,0.17392,-0.98448,3.065,3.246,3.166,,,,Valid,Valid,209.0,93.4,660.6,265.7,95.3,660.5,263.0,212.0,249.9,212.0,0.4881,0.7172,0.5006,0.7171,0.4755,0.7172,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352554050,491356565557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584230614,,,932,775,955,773,909,778,0.07779,0.17565,-0.98137,-0.02522,0.17515,-0.98422,3.078,3.254,3.166,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.5,261.4,211.6,248.8,212.8,0.4854,0.718,0.4974,0.7159,0.4735,0.7201,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352558050,491356569557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584234614,,,936,776,957,776,916,777,0.07866,0.17667,-0.98112,-0.02253,0.17469,-0.98437,3.087,3.246,3.155,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.5,261.9,212.3,250.6,212.5,0.4877,0.7186,0.4985,0.7183,0.4769,0.719,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352562050,491356573557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584238614,,,941,780,967,779,916,781,0.08266,0.17783,-0.98058,-0.02244,0.17665,-0.98402,3.064,3.255,3.166,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.6,264.7,213.1,250.6,213.8,0.4903,0.7223,0.5037,0.7211,0.477,0.7235,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352566049,491356577556,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584242613,,,935,775,958,776,911,773,0.0792,0.17665,-0.98108,-0.02446,0.1735,-0.98453,3.065,3.24,3.158,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.5,262.3,212.3,249.3,211.7,0.4868,0.7172,0.4992,0.7182,0.4744,0.7162,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352570050,491356581557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584246614,,,935,771,953,770,916,771,0.07715,0.17443,-0.98164,-0.0223,0.1727,-0.98472,3.079,3.256,3.156,,,,Valid,Valid,209.0,93.3,660.6,265.7,95.3,660.5,260.9,210.7,250.7,211.1,0.4868,0.7136,0.4965,0.7129,0.4771,0.7143,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352574050,491356585557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584250614,,,938,771,959,772,917,769,0.07933,0.17516,-0.98134,-0.02198,0.1718,-0.98489,3.07,3.244,3.157,,,,Valid,Valid,209.0,93.3,660.7,265.7,95.3,660.5,262.4,211.2,250.9,210.5,0.4884,0.7134,0.4993,0.7147,0.4775,0.7122,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352578050,491356589557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584254614,,,932,776,958,779,907,773,0.07895,0.17784,-0.98089,-0.02615,0.17312,-0.98455,3.061,3.248,3.162,,,,Valid,Valid,209.0,93.3,660.7,265.7,95.3,660.5,262.1,213.1,248.1,211.4,0.4855,0.7181,0.4989,0.721,0.4722,0.7153,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352582050,491356593557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584258614,,,938,780,958,778,918,781,0.07915,0.17778,-0.98088,-0.02164,0.1764,-0.98408,3.066,3.258,3.159,,,,Valid,Valid,208.9,93.3,660.7,265.6,95.3,660.5,262.3,213.0,251.1,213.7,0.4885,0.7219,0.4991,0.7208,0.4779,0.7229,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352586050,491356597557,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584262614,,,938,779,954,781,921,777,0.0775,0.17885,-0.98082,-0.02021,0.17487,-0.98438,3.075,3.254,3.161,,,,Valid,Valid,208.9,93.3,660.7,265.6,95.3,660.5,261.1,213.8,252.1,212.6,0.4884,0.7213,0.497,0.7233,0.4797,0.7193,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
352590049,491356601556,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584266613,,,935,775,958,776,913,773,0.07911,0.1767,-0.98108,-0.02358,0.17351,-0.98455,3.068,3.249,3.162,,,,Valid,Valid,208.9,93.3,660.7,265.6,95.3,660.5,262.2,212.3,249.8,211.7,0.4872,0.7172,0.499,0.7183,0.4755,0.7162,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
