Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
369553721,491373565228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601230372,,,954,750,979,745,930,756,0.08674,0.16546,-0.98239,-0.01706,0.16805,-0.98563,2.869,3.046,2.958,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,267.8,203.8,254.6,206.9,0.4971,0.6948,0.5097,0.6896,0.4846,0.7,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369557721,491373569228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601234372,,,952,751,978,746,926,757,0.08651,0.16604,-0.98232,-0.01898,0.16827,-0.98556,2.881,3.05,2.958,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,267.7,204.2,253.3,207.0,0.4958,0.6957,0.5094,0.6909,0.4821,0.7005,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369561721,491373573228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601238372,,,954,750,982,740,926,759,0.0883,0.16373,-0.98255,-0.01877,0.16914,-0.98541,2.867,3.057,2.963,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,268.9,202.6,253.5,207.6,0.497,0.694,0.5117,0.6855,0.4824,0.7025,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369565721,491373577228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601242372,,,955,750,979,744,931,757,0.08675,0.16513,-0.98245,-0.01693,0.16835,-0.98558,2.878,3.043,2.964,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,267.8,203.6,254.7,207.1,0.4972,0.6947,0.5097,0.6887,0.4847,0.7006,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369569721,491373581228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601246372,,,956,749,980,746,932,753,0.08743,0.16578,-0.98228,-0.0164,0.167,-0.98582,2.877,3.048,2.966,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,268.3,204.0,255.1,206.1,0.498,0.6939,0.5106,0.6903,0.4854,0.6974,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369573721,491373585228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601250372,,,953,746,981,738,925,755,0.08756,0.16276,-0.98277,-0.01933,0.16775,-0.98564,2.863,3.057,2.967,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,268.3,201.9,253.1,206.7,0.4962,0.6912,0.5107,0.6832,0.4817,0.6992,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369577721,491373589228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601254372,,,952,745,973,742,931,748,0.08451,0.16457,-0.98274,-0.01694,0.16501,-0.98615,2.876,3.067,2.967,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,266.3,203.1,254.7,204.8,0.4958,0.69,0.5068,0.6873,0.4847,0.6928,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369581721,491373593228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601258372,,,952,748,976,748,927,748,0.08575,0.16693,-0.98223,-0.01845,0.16482,-0.98615,2.876,3.061,2.968,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.0,267.2,204.8,253.7,204.6,0.4956,0.6926,0.5084,0.6929,0.4828,0.6923,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369585721,491373597228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601262372,,,953,750,977,748,928,751,0.08607,0.1667,-0.98224,-0.01785,0.16633,-0.98591,2.891,3.058,2.975,,,,Valid,Valid,209.3,92.2,662.5,266.1,94.0,662.0,267.4,204.6,254.1,205.7,0.4962,0.6941,0.5088,0.6923,0.4835,0.6958,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,72,901,955,745,0.4974,0.6899,,,,,,,,,,,
369589721,491373601228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601266372,,,949,751,974,747,924,755,0.08495,0.16659,-0.98236,-0.01961,0.16788,-0.98561,2.885,3.07,2.977,,,,Valid,Valid,209.3,92.2,662.4,266.1,94.0,662.1,266.6,204.6,252.9,206.7,0.4943,0.6958,0.5074,0.6921,0.4813,0.6995,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369593721,491373605228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601270372,,,952,770,976,768,928,772,0.0856,0.17457,-0.98092,-0.01786,0.17442,-0.98451,2.884,3.082,2.981,,,,Valid,Valid,209.4,92.3,662.4,266.0,94.0,662.0,267.2,210.2,254.0,211.3,0.496,0.713,0.5084,0.7111,0.4835,0.7149,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369597721,491373609228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601274372,,,972,806,1002,806,943,806,0.0956,0.18925,-0.97726,-0.01184,0.18759,-0.98218,2.882,3.079,2.983,,,,Valid,Valid,209.4,92.4,662.4,266.0,94.1,662.1,274.2,220.6,258.1,220.5,0.5065,0.7463,0.5218,0.7465,0.4911,0.7461,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369601721,491373613228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601278372,,,985,858,1014,860,956,856,0.09979,0.21,-0.9726,-0.00639,0.20718,-0.97828,2.88,3.103,2.99,,,,Valid,Valid,209.4,92.4,662.4,266.0,94.1,662.1,277.4,235.5,261.7,234.3,0.513,0.7948,0.5279,0.7967,0.4981,0.7929,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369605721,491373617228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601282372,,,995,914,1023,917,968,911,0.10319,0.23144,-0.96736,-0.00177,0.22818,-0.97362,2.894,3.103,2.997,,,,Valid,Valid,209.4,92.5,662.4,266.0,94.2,662.1,280.1,251.0,264.8,249.4,0.5185,0.8464,0.533,0.8492,0.5039,0.8437,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369609721,491373621228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601286372,,,1003,946,1034,943,972,949,0.10716,0.24116,-0.96455,7e-05,0.24231,-0.9702,2.896,3.097,2.997,,,,Valid,Valid,209.4,92.6,662.4,266.0,94.2,662.1,283.0,258.2,266.0,259.6,0.5225,0.8759,0.5386,0.8735,0.5063,0.8783,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369613721,491373625228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601290372,,,997,970,1034,972,961,969,0.10661,0.2517,-0.96192,-0.00417,0.24991,-0.96826,2.911,3.1,2.998,,,,Valid,Valid,209.4,92.6,662.5,266.0,94.3,662.1,282.8,265.9,263.1,265.2,0.5195,0.8985,0.5383,0.8998,0.5007,0.8972,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369617721,491373629228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601294372,,,986,978,1018,971,954,984,0.10042,0.25152,-0.96263,-0.00706,0.25556,-0.96677,2.894,3.094,3.0,,,,Valid,Valid,209.4,92.6,662.5,266.0,94.3,662.1,278.5,265.7,261.1,269.3,0.5135,0.9051,0.5301,0.899,0.4969,0.9112,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,32,1312,,,,,,,,,,,,,,,
369621721,491373633228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601298372,,,998,977,1040,972,956,981,0.10912,0.25161,-0.96166,-0.00638,0.25454,-0.96704,2.902,3.103,3.006,,,,Valid,Valid,209.4,92.6,662.5,266.0,94.3,662.1,284.6,265.9,261.6,268.6,0.5197,0.9043,0.5416,0.8998,0.4978,0.9087,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,308,902,990,972,0.5155,0.8997,,,,,,,,,,,
369625721,491373637228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601302372,,,990,968,1027,963,954,973,0.10401,0.24837,-0.96307,-0.00726,0.25123,-0.9679,2.918,3.093,3.003,,,,Valid,Valid,209.4,92.6,662.6,266.0,94.3,662.1,280.9,263.5,261.0,266.2,0.5157,0.8959,0.5347,0.8914,0.4967,0.9005,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,308,902,990,972,0.5155,0.8997,,,,,,,,,,,
369629721,491373641228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601306372,,,992,959,1024,954,960,964,0.10308,0.24516,-0.96399,-0.00477,0.24797,-0.96876,2.922,3.114,3.003,,,,Valid,Valid,209.4,92.6,662.6,266.0,94.3,662.2,280.2,261.1,262.7,263.8,0.5166,0.8879,0.5333,0.8834,0.5,0.8924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,308,902,990,972,0.5155,0.8997,,,,,,,,,,,
369633721,491373645228,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5601310372,,,995,967,1025,965,964,970,0.10342,0.24908,-0.96294,-0.00315,0.2503,-0.96816,2.909,3.097,3.003,,,,Valid,Valid,209.4,92.6,662.6,266.0,94.3,662.1,280.5,264.0,263.8,265.5,0.518,0.8956,0.5339,0.8931,0.5021,0.8982,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,308,902,990,972,0.5155,0.8997,,,,,,,,,,,
