Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
195085112,491199096619,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426760840,,,943,788,963,782,923,795,0.08591,0.1759,-0.98065,-0.0142,0.17912,-0.98373,3.059,3.316,3.18,,,,Valid,Valid,205.3,95.0,663.4,262.1,96.5,664.7,263.5,214.0,252.5,217.5,0.4909,0.7299,0.5014,0.7239,0.4805,0.7358,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195089111,491199100618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426764840,,,949,787,962,780,936,793,0.08553,0.17526,-0.9808,-0.00878,0.17863,-0.98388,3.034,3.316,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.1,96.5,664.7,263.2,213.5,256.1,217.1,0.4942,0.7285,0.5009,0.7224,0.4874,0.7347,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195093111,491199104618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426768840,,,938,792,958,782,919,802,0.08406,0.17615,-0.98077,-0.01576,0.18193,-0.98318,3.052,3.314,3.18,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,262.2,214.1,251.4,219.5,0.4887,0.7335,0.499,0.7245,0.4784,0.7425,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195097111,491199108618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426772840,,,951,793,969,784,933,801,0.08826,0.17677,-0.98029,-0.01011,0.18178,-0.98329,3.03,3.309,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,265.1,214.6,255.2,219.3,0.4951,0.7341,0.5045,0.7261,0.4857,0.7421,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195101111,491199112618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426776840,,,943,792,961,783,925,802,0.08534,0.17618,-0.98065,-0.01312,0.18196,-0.98322,3.047,3.31,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,263.1,214.2,253.2,219.5,0.4912,0.7336,0.5007,0.7246,0.4818,0.7426,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195105111,491199116618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426780840,,,948,789,971,779,924,799,0.08944,0.17457,-0.98057,-0.0134,0.18077,-0.98343,3.05,3.307,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,265.8,213.1,253.0,218.6,0.4937,0.7304,0.5059,0.721,0.4815,0.7398,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195109111,491199120618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426784840,,,944,791,964,786,923,796,0.08661,0.17749,-0.9803,-0.01384,0.17971,-0.98362,3.045,3.336,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,263.9,215.1,252.7,217.9,0.4916,0.7325,0.5023,0.7278,0.4809,0.7373,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195113111,491199124618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426788840,,,946,792,964,784,929,799,0.08637,0.17683,-0.98044,-0.0115,0.18072,-0.98347,3.051,3.335,3.187,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,263.8,214.6,254.3,218.6,0.4929,0.7329,0.502,0.7262,0.4839,0.7396,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195117111,491199128618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426792840,,,948,790,964,783,933,797,0.08655,0.17639,-0.98051,-0.01001,0.18001,-0.98361,3.033,3.308,3.185,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,263.9,214.3,255.3,218.1,0.494,0.7316,0.5022,0.7252,0.4858,0.738,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195121111,491199132618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426796840,,,943,794,959,786,927,802,0.0846,0.17733,-0.98051,-0.01212,0.18201,-0.98322,3.051,3.324,3.18,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.8,262.6,215.0,253.8,219.5,0.4914,0.735,0.4997,0.7273,0.4831,0.7427,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195125111,491199136618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426800840,,,944,793,962,786,926,800,0.08581,0.17758,-0.98036,-0.01256,0.18113,-0.98338,3.039,3.311,3.175,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.8,263.4,215.2,253.5,218.9,0.4919,0.7343,0.5013,0.728,0.4825,0.7407,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195129111,491199140618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426804840,,,947,792,959,787,935,798,0.08425,0.17777,-0.98046,-0.00901,0.18047,-0.98354,3.049,3.308,3.18,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.8,262.3,215.3,255.9,218.4,0.4932,0.7337,0.4993,0.7284,0.4871,0.7391,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195133111,491199144618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426808840,,,945,792,959,790,931,794,0.08445,0.17896,-0.98023,-0.01058,0.1788,-0.98383,3.033,3.321,3.179,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.8,262.5,216.1,254.9,217.3,0.4923,0.7332,0.4995,0.7312,0.4851,0.7352,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195137111,491199148618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426812840,,,938,793,955,791,922,795,0.08287,0.17963,-0.98024,-0.01446,0.17938,-0.98367,3.049,3.298,3.178,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.7,261.4,216.6,252.2,217.7,0.4888,0.7346,0.4975,0.7327,0.4801,0.7366,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195141111,491199152618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426816840,,,940,793,959,791,922,795,0.08431,0.17929,-0.98018,-0.01429,0.17899,-0.98375,3.048,3.311,3.177,,,,Valid,Valid,205.3,95.0,663.4,262.0,96.5,664.8,262.4,216.4,252.4,217.4,0.4898,0.7338,0.4994,0.732,0.4803,0.7357,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195145111,491199156618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426820840,,,945,795,958,793,932,798,0.08405,0.18028,-0.98002,-0.01041,0.18025,-0.98357,3.042,3.306,3.177,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.7,262.2,217.0,255.0,218.3,0.4922,0.7365,0.4991,0.7343,0.4853,0.7386,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195149111,491199160618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426824840,,,944,794,964,795,925,792,0.08625,0.18119,-0.97966,-0.01323,0.17783,-0.98397,3.048,3.306,3.176,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.8,263.7,217.7,253.1,216.6,0.4918,0.7347,0.5019,0.7365,0.4817,0.7329,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195153111,491199164618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426828840,,,947,798,966,793,929,803,0.08714,0.1802,-0.97976,-0.0116,0.18218,-0.9832,3.042,3.308,3.176,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.8,264.3,217.0,254.2,219.7,0.4934,0.7387,0.5031,0.7342,0.4838,0.7432,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195157111,491199168618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426832840,,,942,793,957,794,927,792,0.08369,0.18069,-0.97997,-0.01216,0.17818,-0.98392,3.044,3.314,3.18,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.8,262.0,217.3,253.8,216.9,0.4908,0.7345,0.4986,0.7353,0.483,0.7338,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
195161111,491199172618,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5426836840,,,944,789,958,786,931,792,0.08388,0.17756,-0.98053,-0.0109,0.17804,-0.98396,3.051,3.311,3.178,,,,Valid,Valid,205.3,95.0,663.5,262.0,96.5,664.8,262.1,215.1,254.7,216.8,0.4917,0.7306,0.4988,0.7279,0.4847,0.7334,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1484,477,938,794,0.4886,0.7356,,,,,,,,,,,
