Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473176239,474342621825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559774743,,,979,772,980,763,977,780,0.09416,0.21611,-0.97182,-0.04287,0.22886,-0.97251,2.508,2.671,2.586,,,,Valid,Valid,220.7,99.8,490.4,289.0,98.2,489.9,268.2,208.8,267.4,213.5,0.5097,0.7145,0.5105,0.7065,0.509,0.7225,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473180240,474342625826,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559778744,,,978,776,,,978,776,,,,-0.04229,0.22685,-0.97301,,2.644,2.589,,,,Invalid,Valid,,,,289.0,98.2,489.9,,,267.7,212.5,0.5095,0.7189,,,0.5095,0.7189,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473184240,474342629826,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559782744,,,979,771,980,761,977,782,0.09415,0.21481,-0.97211,-0.04289,0.22961,-0.97234,2.495,2.669,2.589,,,,Valid,Valid,220.7,99.8,490.3,289.0,98.2,489.9,268.2,208.1,267.4,213.9,0.5097,0.714,0.5105,0.7042,0.5089,0.7238,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473188239,474342633825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559786743,,,978,783,,,978,783,,,,-0.04219,0.23022,-0.97222,,2.658,2.585,,,,Invalid,Valid,,,,289.0,98.2,489.9,,,267.8,214.3,0.5096,0.7249,,,0.5096,0.7249,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473192240,474342637826,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559790744,,,981,775,980,766,982,784,0.09423,0.21751,-0.9715,-0.04033,0.2309,-0.97214,2.521,2.693,2.594,,,,Valid,Valid,220.7,99.8,490.4,289.0,98.2,490.0,268.3,209.5,268.7,214.6,0.511,0.7175,0.5106,0.709,0.5114,0.726,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473196239,474342641825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559794743,,,980,771,980,763,980,778,0.09421,0.21628,-0.97178,-0.04121,0.22785,-0.97282,2.491,2.701,2.605,,,,Valid,Valid,220.7,99.7,490.4,289.0,98.2,490.1,268.2,208.9,268.2,212.9,0.5105,0.7136,0.5105,0.7067,0.5105,0.7205,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473200238,474342645824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559798743,,,983,770,981,760,985,781,0.09495,0.2144,-0.97212,-0.03847,0.22919,-0.97262,2.482,2.707,2.612,,,,Valid,Valid,220.7,99.7,490.4,289.0,98.1,490.1,268.6,207.9,269.6,213.6,0.5121,0.7131,0.5112,0.7033,0.5131,0.7228,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473204238,474342649824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559802743,,,981,772,974,765,988,779,0.09086,0.21735,-0.97186,-0.03705,0.22816,-0.97292,2.524,2.711,2.612,,,,Valid,Valid,220.7,99.7,490.4,289.0,98.1,490.2,266.5,209.4,270.3,213.1,0.5108,0.7147,0.5072,0.7085,0.5145,0.7209,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473208238,474342653824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559806743,,,977,775,973,768,982,783,0.09046,0.21874,-0.97158,-0.04042,0.2303,-0.97228,2.518,2.716,2.612,,,,Valid,Valid,220.7,99.7,490.3,289.0,98.1,490.2,266.3,210.1,268.6,214.2,0.509,0.7179,0.5068,0.711,0.5112,0.7248,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473212238,474342657824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559810743,,,975,772,975,763,975,780,0.09129,0.21635,-0.97204,-0.04401,0.22907,-0.97241,2.518,2.704,2.615,,,,Valid,Valid,220.7,99.8,490.3,289.0,98.1,490.1,266.7,208.9,266.8,213.6,0.5076,0.7147,0.5076,0.7068,0.5077,0.7227,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473216239,474342661825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559814744,,,974,768,962,759,986,778,0.08481,0.2144,-0.97306,-0.03764,0.22765,-0.97302,2.485,2.695,2.61,,,,Valid,Valid,220.6,99.8,490.2,288.9,98.1,490.1,263.4,207.8,270.0,212.8,0.5075,0.7115,0.5012,0.7031,0.5138,0.72,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473220239,474342665825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559818744,,,977,775,972,767,983,783,0.08971,0.21815,-0.97178,-0.03942,0.2302,-0.97234,2.496,2.713,2.605,,,,Valid,Valid,220.6,99.8,490.3,288.9,98.2,490.0,265.9,209.8,269.0,214.2,0.509,0.7173,0.506,0.7099,0.512,0.7247,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473224238,474342669824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559822743,,,983,775,980,768,985,781,0.09446,0.21864,-0.97122,-0.03813,0.22953,-0.97255,2.516,2.686,2.601,,,,Valid,Valid,220.6,99.7,490.3,288.9,98.2,490.0,268.3,210.1,269.7,213.8,0.5119,0.7172,0.5105,0.7109,0.5132,0.7235,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473228238,474342673824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559826743,,,979,776,976,774,982,778,0.09239,0.22166,-0.97074,-0.04011,0.2279,-0.97286,2.554,2.673,2.602,,,,Valid,Valid,220.5,99.7,490.4,288.8,98.2,490.0,267.2,211.7,268.6,213.0,0.5099,0.7184,0.5085,0.7162,0.5113,0.7206,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473232239,474342677825,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559830744,,,975,774,973,767,977,780,0.0905,0.21813,-0.97172,-0.04243,0.22898,-0.9725,2.518,2.684,2.603,,,,Valid,Valid,220.5,99.7,490.4,288.8,98.2,490.0,266.2,209.8,267.4,213.6,0.5078,0.7162,0.5066,0.7098,0.509,0.7226,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473236238,474342681824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559834743,,,979,775,971,765,987,784,0.08981,0.21718,-0.97199,-0.03698,0.23099,-0.97225,2.522,2.72,2.615,,,,Valid,Valid,220.5,99.8,490.3,288.8,98.2,490.0,265.8,209.3,270.1,214.6,0.51,0.7172,0.5058,0.7082,0.5141,0.7261,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473240238,474342685824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559838743,,,977,778,970,778,984,778,0.08886,0.22392,-0.97055,-0.03863,0.22778,-0.97294,2.546,2.682,2.603,,,,Valid,Valid,220.5,99.8,490.3,288.7,98.2,490.0,265.4,212.9,269.3,212.9,0.5088,0.7203,0.505,0.7203,0.5125,0.7204,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473244237,474342689823,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559842743,,,975,776,970,771,980,780,0.08892,0.22048,-0.97133,-0.04072,0.22887,-0.97261,2.548,2.7,2.604,,,,Valid,Valid,220.5,99.9,490.1,288.7,98.2,489.9,265.3,211.1,268.2,213.5,0.5077,0.7183,0.505,0.7142,0.5104,0.7224,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473248238,474342693824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559846744,,,980,773,977,768,983,778,0.09329,0.21856,-0.97135,-0.03887,0.22794,-0.9729,2.493,2.676,2.6,,,,Valid,Valid,220.4,99.8,490.2,288.7,98.2,490.0,267.5,210.1,269.1,213.0,0.5106,0.7158,0.5091,0.7109,0.5122,0.7207,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473252237,474342697823,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559850743,,,981,772,979,767,983,778,0.09436,0.21817,-0.97134,-0.0388,0.22757,-0.97299,2.508,2.686,2.601,,,,Valid,Valid,220.4,99.8,490.3,288.7,98.2,490.0,268.0,209.9,269.1,212.8,0.5111,0.7151,0.51,0.7102,0.5122,0.7201,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
473256238,474342701824,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9559854744,,,979,772,980,770,977,774,0.09496,0.21969,-0.97094,-0.04225,0.22552,-0.97332,2.517,2.681,2.597,,,,Valid,Valid,220.3,99.7,490.4,288.6,98.2,490.0,268.3,210.7,267.4,211.8,0.5097,0.7147,0.5106,0.7129,0.5089,0.7165,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,224,1002,977,774,0.5089,0.7167,,,,,,,,,,,
