Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
798120590,474667566176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884722219,,,982,764,,,982,764,,,,0.01455,0.22798,-0.97356,,2.696,2.642,,,,Invalid,Valid,,,,262.6,114.4,404.6,,,268.7,209.2,0.5113,0.7078,,,0.5113,0.7078,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798124590,474667570176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884726219,,,988,770,,,988,770,,,,0.01899,0.23154,-0.97264,,2.598,2.651,,,,Invalid,Valid,,,,262.6,114.4,404.6,,,270.5,210.8,0.5148,0.7131,,,0.5148,0.7131,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798128589,474667574175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884730218,,,981,770,,,981,770,,,,0.01431,0.2314,-0.97275,,2.651,2.682,,,,Invalid,Valid,,,,262.6,114.4,404.7,,,268.6,210.7,0.5111,0.7128,,,0.5111,0.7128,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798132590,474667578176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884734219,,,979,772,,,979,772,,,,0.01307,0.23266,-0.97247,,2.682,2.682,,,,Invalid,Valid,,,,262.6,114.5,404.6,,,268.0,211.3,0.5101,0.7148,,,0.5101,0.7148,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798136590,474667582176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884738219,,,987,790,,,987,790,,,,0.01785,0.24398,-0.96962,,2.72,2.682,,,,Invalid,Valid,,,,262.6,114.4,404.7,,,270.1,216.3,0.5139,0.7317,,,0.5139,0.7317,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798140590,474667586176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884742219,,,983,782,,,983,782,,,,0.01507,0.23902,-0.9709,,2.687,2.682,,,,Invalid,Valid,,,,262.6,114.4,404.7,,,268.9,214.1,0.5117,0.7243,,,0.5117,0.7243,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798144590,474667590176,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884746219,,,986,776,,,986,776,,,,0.01749,0.23533,-0.97176,,2.639,2.677,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,269.9,212.5,0.5136,0.7188,,,0.5136,0.7188,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798148588,474667594174,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884750218,,,983,761,,,983,761,,,,0.01568,0.2255,-0.97412,,2.628,2.642,,,,Invalid,Valid,,,,262.6,114.5,404.6,,,269.1,208.2,0.5122,0.7044,,,0.5122,0.7044,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798152589,474667598175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884754219,,,986,774,,,986,774,,,,0.01735,0.23375,-0.97214,,2.677,2.639,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,269.8,211.8,0.5135,0.7166,,,0.5135,0.7166,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798156589,474667602175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884758219,,,988,776,,,988,776,,,,0.01872,0.23492,-0.97183,,2.642,2.642,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,270.4,212.3,0.5146,0.7184,,,0.5146,0.7184,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798160589,474667606175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884762219,,,984,764,,,984,764,,,,0.01614,0.22774,-0.97359,,2.606,2.66,,,,Invalid,Valid,,,,262.6,114.5,404.8,,,269.3,209.2,0.5125,0.7077,,,0.5125,0.7077,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798164589,474667610175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884766219,,,983,769,,,983,769,,,,0.01541,0.23073,-0.9729,,2.66,2.642,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,269.0,210.5,0.5119,0.7122,,,0.5119,0.7122,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798168588,474667614174,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884770218,,,988,774,,,988,774,,,,0.01893,0.234,-0.97205,,2.681,2.66,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,270.5,212.0,0.5147,0.7171,,,0.5147,0.7171,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798172589,474667618175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884774219,,,981,778,,,981,778,,,,0.01433,0.23646,-0.97154,,2.634,2.66,,,,Invalid,Valid,,,,262.6,114.5,404.7,,,268.5,213.0,0.5111,0.7208,,,0.5111,0.7208,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798176589,474667622175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884778219,,,978,788,,,978,788,,,,0.01204,0.24224,-0.97014,,2.682,2.659,,,,Invalid,Valid,,,,262.6,114.6,404.5,,,267.6,215.7,0.5093,0.7296,,,0.5093,0.7296,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798180589,474667626175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884782219,,,983,767,,,983,767,,,,0.01556,0.2295,-0.97318,,2.653,2.653,,,,Invalid,Valid,,,,262.6,114.6,404.6,,,269.0,210.0,0.512,0.7106,,,0.512,0.7106,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798184589,474667630175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884786219,,,984,776,,,984,776,,,,0.01636,0.23507,-0.97184,,2.659,2.659,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,269.4,212.5,0.5127,0.7188,,,0.5127,0.7188,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798188588,474667634174,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884790218,,,988,772,,,988,772,,,,0.01897,0.23219,-0.97249,,2.62,2.653,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,270.5,211.2,0.5147,0.7146,,,0.5147,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798192589,474667638175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884794219,,,982,772,,,982,772,,,,0.01498,0.23257,-0.97246,,2.673,2.654,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,268.8,211.4,0.5116,0.7151,,,0.5116,0.7151,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798196589,474667642175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884798219,,,991,756,,,991,756,,,,0.02052,0.22255,-0.97471,,2.582,2.62,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,271.1,207.0,0.5159,0.7003,,,0.5159,0.7003,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798200589,474667646175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884802219,,,980,759,,,980,759,,,,0.01332,0.2245,-0.97438,,2.654,2.654,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,268.1,207.8,0.5102,0.7032,,,0.5102,0.7032,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798204589,474667650175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884806219,,,988,751,,,988,751,,,,0.01887,0.2189,-0.97556,,2.591,2.649,,,,Invalid,Valid,,,,262.6,114.6,404.7,,,270.4,205.4,0.5146,0.6949,,,0.5146,0.6949,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798208588,474667654174,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884810218,,,979,768,,,979,768,,,,0.0129,0.22976,-0.97316,,2.669,2.654,,,,Invalid,Valid,,,,262.6,114.6,404.6,,,268.0,210.2,0.51,0.7111,,,0.51,0.7111,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
798212589,474667658175,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9884814219,,,983,765,,,983,765,,,,0.01519,0.22781,-0.97359,,2.649,2.651,,,,Invalid,Valid,,,,262.6,114.6,404.6,,,268.9,209.3,0.5118,0.7082,,,0.5118,0.7082,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,312,1971,984,766,0.5123,0.7091,,,,,,,,,,,
