Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
563906147,474433351733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650505473,,,1043,768,1041,766,1045,769,0.11396,0.24151,-0.96368,-0.02286,0.25146,-0.9676,2.555,2.841,2.68,,,,Valid,Valid,229.1,91.3,472.2,297.1,88.3,470.3,285.0,209.6,286.0,210.5,0.5433,0.7107,0.5423,0.7092,0.5443,0.7122,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,20,2032,,,,,,,,,,,,,,,
563910147,474433355733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650509473,,,1040,771,1043,768,1037,773,0.11503,0.24281,-0.96323,-0.02752,0.25371,-0.96689,2.559,2.824,2.68,,,,Valid,Valid,229.2,91.3,472.2,297.1,88.3,470.3,285.5,210.3,283.7,211.7,0.5417,0.7138,0.5434,0.7115,0.54,0.7162,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,20,2032,,,,,,,,,,,,,,,
563914147,474433359733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650513473,,,1039,759,1040,756,1037,763,0.11339,0.23644,-0.96501,-0.0273,0.24796,-0.96838,2.525,2.825,2.69,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.2,470.3,284.7,206.9,283.9,208.7,0.541,0.7031,0.5418,0.7001,0.5402,0.706,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563918147,474433363733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650517473,,,1036,749,1037,744,1035,755,0.11196,0.22983,-0.96677,-0.02869,0.24406,-0.96934,2.522,2.826,2.685,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.3,470.3,283.9,203.5,283.2,206.7,0.5396,0.6938,0.5403,0.6884,0.539,0.6992,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563922147,474433367733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650521473,,,1033,752,1031,754,1034,749,0.10858,0.23552,-0.96579,-0.02919,0.24083,-0.97013,2.584,2.796,2.676,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.3,470.3,282.3,206.4,283.0,205.0,0.5379,0.6959,0.5372,0.6982,0.5386,0.6936,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563926147,474433371733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650525473,,,1030,757,1029,749,1031,766,0.10729,0.2327,-0.96661,-0.03083,0.24951,-0.96788,2.545,2.845,2.695,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.2,470.3,281.6,204.9,282.2,209.5,0.5365,0.701,0.5359,0.6932,0.537,0.7088,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563930147,474433375733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650529473,,,1032,764,1035,761,1030,768,0.11037,0.23895,-0.96474,-0.03142,0.2506,-0.96758,2.519,2.849,2.705,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.2,470.3,283.2,208.2,281.9,210.1,0.5377,0.7075,0.539,0.7043,0.5364,0.7107,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563934147,474433379733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650533473,,,1032,762,1033,761,1032,763,0.10938,0.2394,-0.96474,-0.03046,0.24802,-0.96828,2.565,2.851,2.696,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.2,470.4,282.7,208.4,282.3,208.7,0.5377,0.7056,0.5381,0.705,0.5373,0.7062,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563938147,474433383733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650537473,,,1036,763,1036,757,1036,768,0.11093,0.2372,-0.96511,-0.02809,0.251,-0.96758,2.57,2.84,2.693,,,,Valid,Valid,229.2,91.2,472.3,297.1,88.2,470.4,283.4,207.3,283.5,210.3,0.5395,0.7063,0.5394,0.7012,0.5395,0.7114,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563942147,474433387733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650541473,,,1040,764,1043,766,1036,762,0.11501,0.24142,-0.96358,-0.02774,0.24744,-0.96851,2.538,2.847,2.689,,,,Valid,Valid,229.1,91.2,472.3,297.1,88.2,470.4,285.5,209.5,283.7,208.4,0.5416,0.707,0.5434,0.7088,0.5398,0.7051,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563946147,474433391733,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650545473,,,1035,758,1035,758,1035,759,0.11042,0.23758,-0.96507,-0.02873,0.24595,-0.96886,2.526,2.82,2.689,,,,Valid,Valid,229.1,91.2,472.4,297.1,88.2,470.4,283.2,207.4,283.2,207.6,0.5389,0.7022,0.5389,0.7018,0.5389,0.7025,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563950146,474433395732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650549473,,,1037,758,1039,757,1035,760,0.11304,0.23719,-0.96486,-0.02869,0.2464,-0.96874,2.534,2.827,2.691,,,,Valid,Valid,229.1,91.1,472.4,297.1,88.2,470.4,284.5,207.3,283.2,207.9,0.5402,0.7023,0.5414,0.7012,0.5389,0.7033,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563954146,474433399732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650553473,,,1038,760,1037,755,1039,766,0.11161,0.23576,-0.96538,-0.02633,0.24962,-0.96798,2.56,2.844,2.688,,,,Valid,Valid,229.1,91.1,472.4,297.1,88.2,470.4,283.7,206.5,284.3,209.5,0.5405,0.7037,0.54,0.6986,0.5411,0.7089,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563958146,474433403732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650557473,,,1038,760,1040,755,1037,765,0.1133,0.23591,-0.96515,-0.02735,0.24953,-0.96798,2.546,2.851,2.689,,,,Valid,Valid,229.1,91.1,472.4,297.1,88.2,470.4,284.6,206.6,283.8,209.5,0.5409,0.7038,0.5416,0.6989,0.5401,0.7087,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563962146,474433407732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650561473,,,1034,760,1029,758,1039,763,0.10726,0.23747,-0.96545,-0.0262,0.24826,-0.96834,2.54,2.836,2.695,,,,Valid,Valid,229.1,91.1,472.4,297.1,88.2,470.4,281.6,207.3,284.4,208.8,0.5385,0.7039,0.5359,0.7014,0.5412,0.7064,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563966146,474433411732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650565473,,,1036,759,1031,757,1041,761,0.10866,0.23745,-0.9653,-0.02496,0.24737,-0.9686,2.541,2.834,2.697,,,,Valid,Valid,229.1,91.1,472.4,297.1,88.2,470.4,282.3,207.3,285.0,208.3,0.5398,0.7031,0.5372,0.7014,0.5423,0.7049,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563970146,474433415732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650569473,,,1032,770,1030,767,1035,774,0.10775,0.24231,-0.9642,-0.02846,0.25385,-0.96682,2.562,2.86,2.694,,,,Valid,Valid,229.1,91.1,472.5,297.1,88.2,470.4,281.9,209.8,283.2,211.7,0.5377,0.7131,0.5365,0.7098,0.539,0.7163,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563974146,474433419732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650573473,,,1039,759,1037,758,1040,760,0.11192,0.23778,-0.96485,-0.0256,0.24684,-0.96872,2.565,2.847,2.694,,,,Valid,Valid,229.1,91.1,472.5,297.0,88.2,470.4,283.9,207.5,284.6,208.1,0.541,0.703,0.5402,0.702,0.5417,0.7039,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563978146,474433423732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650577473,,,1038,761,1040,757,1036,764,0.11362,0.23696,-0.96485,-0.02802,0.24901,-0.96809,2.552,2.837,2.704,,,,Valid,Valid,229.0,91.0,472.5,297.0,88.2,470.4,284.7,207.1,283.4,209.2,0.5406,0.7042,0.5418,0.7006,0.5394,0.7078,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563982146,474433427732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650581473,,,1035,752,1032,752,1037,752,0.10922,0.23466,-0.96592,-0.02701,0.24248,-0.96978,2.545,2.812,2.7,,,,Valid,Valid,229.0,91.0,472.5,297.0,88.2,470.4,282.5,205.8,283.9,205.8,0.5389,0.6963,0.5376,0.6964,0.5403,0.6963,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563986146,474433431732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650585473,,,1033,761,1033,755,1033,766,0.10973,0.23625,-0.96548,-0.02926,0.24992,-0.96783,2.563,2.868,2.691,,,,Valid,Valid,229.0,91.0,472.5,297.0,88.2,470.4,282.7,206.6,282.8,209.6,0.5381,0.7042,0.5381,0.6991,0.5382,0.7093,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563990146,474433435732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650589473,,,1037,764,1039,763,1034,765,0.11304,0.24037,-0.96408,-0.0289,0.24959,-0.96792,2.577,2.831,2.686,,,,Valid,Valid,229.0,91.0,472.5,297.0,88.2,470.5,284.4,208.8,282.9,209.5,0.5399,0.7076,0.5413,0.7065,0.5385,0.7087,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563994146,474433439732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650593473,,,1036,755,1034,751,1038,758,0.1102,0.23422,-0.96592,-0.02655,0.24575,-0.96897,2.539,2.827,2.697,,,,Valid,Valid,229.0,91.0,472.5,297.0,88.2,470.5,282.9,205.6,284.1,207.5,0.5395,0.6987,0.5384,0.6955,0.5407,0.702,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
563998146,474433443732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650597473,,,1034,749,1032,754,1035,744,0.10934,0.23555,-0.96569,-0.02818,0.23829,-0.97079,2.544,2.788,2.688,,,,Valid,Valid,229.0,91.0,472.6,297.0,88.1,470.5,282.5,206.2,283.3,203.6,0.5384,0.6934,0.5376,0.6978,0.5392,0.6889,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564002146,474433447732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650601473,,,1033,763,1033,760,1032,766,0.1095,0.23871,-0.9649,-0.02963,0.25009,-0.96777,2.585,2.839,2.691,,,,Valid,Valid,229.0,91.0,472.6,296.9,88.1,470.5,282.6,207.9,282.5,209.7,0.5378,0.7064,0.5378,0.7033,0.5377,0.7096,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564006146,474433451732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650605473,,,1030,762,1031,756,1028,768,0.10869,0.23678,-0.96546,-0.03205,0.25102,-0.96745,2.542,2.841,2.693,,,,Valid,Valid,228.9,91.0,472.5,296.9,88.1,470.5,282.1,206.8,281.4,210.2,0.5362,0.7055,0.537,0.6999,0.5355,0.7112,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564010146,474433455732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650609473,,,1030,764,1031,755,1029,773,0.1087,0.23617,-0.96561,-0.03137,0.25364,-0.96679,2.541,2.864,2.693,,,,Valid,Valid,228.9,90.9,472.6,296.9,88.1,470.5,282.1,206.5,281.7,211.6,0.5365,0.7073,0.5369,0.6987,0.536,0.7158,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564014146,474433459732,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650613473,,,1032,760,1031,755,1033,764,0.10865,0.23633,-0.96558,-0.02905,0.24901,-0.96807,2.569,2.843,2.703,,,,Valid,Valid,228.9,90.9,472.6,296.9,88.1,470.5,282.1,206.6,282.8,209.2,0.5375,0.7033,0.5369,0.699,0.5382,0.7076,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564018145,474433463731,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650617473,,,1026,761,1025,749,1028,773,0.10528,0.23326,-0.9667,-0.03173,0.25339,-0.96684,2.54,2.883,2.703,,,,Valid,Valid,228.9,90.9,472.6,296.9,88.1,470.5,280.4,204.9,281.5,211.4,0.5346,0.7044,0.5336,0.6934,0.5357,0.7154,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564022145,474433467731,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650621473,,,1036,761,1032,757,1040,765,0.10923,0.23749,-0.96523,-0.02502,0.24947,-0.96806,2.565,2.879,2.71,,,,Valid,Valid,228.9,90.9,472.6,296.9,88.1,470.5,282.4,207.2,284.7,209.4,0.5396,0.7047,0.5374,0.701,0.5419,0.7084,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564026145,474433471731,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650625473,,,1034,759,1034,751,1035,767,0.11063,0.23449,-0.9658,-0.02814,0.25063,-0.96767,2.533,2.866,2.716,,,,Valid,Valid,228.9,90.9,472.6,296.9,88.1,470.5,283.0,205.6,283.2,210.0,0.5388,0.7031,0.5386,0.6958,0.539,0.7104,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564030145,474433475731,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650629473,,,1032,760,1028,756,1037,764,0.10732,0.23692,-0.96558,-0.02713,0.24903,-0.96811,2.555,2.855,2.715,,,,Valid,Valid,228.9,90.9,472.7,296.9,88.1,470.6,281.4,206.8,283.7,209.1,0.5377,0.7037,0.5356,0.6998,0.5399,0.7076,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
564034145,474433479731,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650633473,,,1033,768,1034,765,1032,771,0.11014,0.24187,-0.96404,-0.02948,0.25265,-0.96711,2.591,2.877,2.71,,,,Valid,Valid,228.9,90.8,472.7,296.9,88.1,470.5,282.9,209.4,282.5,211.0,0.538,0.7113,0.5384,0.7086,0.5377,0.714,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,212,1258,1035,761,0.5388,0.7044,,,,,,,,,,,
