Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
729018271,474598463857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815619181,,,994,732,984,736,1005,727,0.09254,0.21305,-0.97265,-0.03449,0.21429,-0.97616,2.497,2.704,2.599,,,,Valid,Valid,223.7,96.5,479.3,291.8,93.8,479.5,269.3,201.5,274.9,199.0,0.5179,0.6775,0.5125,0.6817,0.5232,0.6734,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729022272,474598467858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815623182,,,993,734,990,736,997,731,0.0957,0.21277,-0.9724,-0.03882,0.21649,-0.97551,2.497,2.724,2.603,,,,Valid,Valid,223.7,96.5,479.3,291.8,93.8,479.4,270.9,201.4,272.8,200.2,0.5173,0.6793,0.5155,0.6813,0.5191,0.6773,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729026272,474598471858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815627182,,,996,725,994,727,999,723,0.09786,0.20805,-0.97321,-0.0376,0.21203,-0.97654,2.49,2.708,2.603,,,,Valid,Valid,223.7,96.5,479.3,291.8,93.8,479.4,271.9,199.0,273.4,197.9,0.5189,0.6713,0.5175,0.6731,0.5203,0.6695,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729030271,474598475857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815631181,,,995,727,993,731,997,724,0.09759,0.2101,-0.9728,-0.03851,0.21258,-0.97638,2.523,2.71,2.612,,,,Valid,Valid,223.7,96.5,479.4,291.8,93.8,479.4,271.8,200.0,272.9,198.2,0.5184,0.6736,0.5173,0.6767,0.5194,0.6705,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729034272,474598479858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815635182,,,996,733,996,733,995,733,0.09919,0.21103,-0.97243,-0.03973,0.21714,-0.97533,2.504,2.755,2.609,,,,Valid,Valid,223.7,96.4,479.4,291.9,93.8,479.4,272.6,200.5,272.3,200.5,0.5186,0.6784,0.5188,0.6783,0.5183,0.6785,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729038271,474598483857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815639181,,,992,731,984,733,1001,730,0.09228,0.21121,-0.97308,-0.03666,0.21542,-0.97583,2.513,2.719,2.613,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.8,479.4,269.2,200.5,273.9,199.6,0.5167,0.6769,0.5123,0.6783,0.5212,0.6755,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729042272,474598487858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815643182,,,991,724,988,721,993,726,0.09502,0.20508,-0.97412,-0.04082,0.2136,-0.97607,2.467,2.713,2.613,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.8,479.4,270.5,197.4,271.8,198.7,0.516,0.67,0.5148,0.6677,0.5173,0.6723,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729046272,474598491858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815647182,,,995,731,993,731,997,730,0.09733,0.21018,-0.97281,-0.03862,0.21593,-0.97565,2.508,2.733,2.605,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.8,479.4,271.7,200.0,272.9,199.9,0.5182,0.6765,0.5171,0.6767,0.5194,0.6763,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729050272,474598495858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815651182,,,991,727,983,727,999,727,0.09204,0.20852,-0.97368,-0.03772,0.21405,-0.9761,2.491,2.722,2.605,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.8,479.5,269.0,199.1,273.3,198.9,0.5161,0.6732,0.512,0.6736,0.5202,0.6729,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729054272,474598499858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815655182,,,995,725,995,724,994,727,0.09835,0.2067,-0.97345,-0.04012,0.21394,-0.97602,2.487,2.704,2.606,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.7,479.5,272.2,198.2,272.2,198.8,0.518,0.6716,0.518,0.6706,0.518,0.6727,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729058272,474598503858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815659182,,,995,728,993,728,996,729,0.09771,0.20869,-0.97309,-0.03921,0.2153,-0.97576,2.486,2.729,2.606,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.7,479.5,271.9,199.2,272.6,199.5,0.5181,0.6745,0.5174,0.674,0.5188,0.675,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729062271,474598507857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815663181,,,991,726,984,727,997,724,0.09233,0.2086,-0.97363,-0.03854,0.21253,-0.97639,2.5,2.694,2.605,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.7,479.5,269.2,199.1,273.0,198.1,0.5159,0.6718,0.5123,0.6736,0.5195,0.6701,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729066271,474598511857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815667181,,,989,733,982,735,995,731,0.09137,0.21259,-0.97286,-0.03957,0.21642,-0.9755,2.515,2.724,2.61,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.7,479.6,268.8,201.1,272.4,200.0,0.515,0.6787,0.5115,0.6805,0.5185,0.6768,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729070272,474598515858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815671182,,,990,727,984,729,995,725,0.09244,0.20969,-0.97339,-0.03964,0.21328,-0.97619,2.497,2.714,2.612,,,,Valid,Valid,223.7,96.4,479.5,291.9,93.6,479.6,269.3,199.6,272.4,198.4,0.5154,0.6734,0.5125,0.6755,0.5184,0.6713,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729074271,474598519857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815675181,,,989,731,984,731,994,730,0.09223,0.21052,-0.97323,-0.04063,0.21615,-0.97551,2.509,2.719,2.612,,,,Valid,Valid,223.7,96.3,479.5,291.9,93.6,479.7,269.2,200.0,271.9,199.9,0.5149,0.6765,0.5123,0.6768,0.5175,0.6762,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729078272,474598523858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815679182,,,991,731,983,736,999,726,0.09169,0.21297,-0.97275,-0.03751,0.21379,-0.97616,2.524,2.709,2.61,,,,Valid,Valid,223.7,96.3,479.5,291.9,93.6,479.7,268.9,201.3,273.5,198.6,0.5161,0.6766,0.5118,0.6811,0.5204,0.672,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729082271,474598527857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815683181,,,991,727,988,726,994,729,0.09461,0.20804,-0.97353,-0.04025,0.21526,-0.97573,2.5,2.707,2.611,,,,Valid,Valid,223.7,96.3,479.5,291.9,93.6,479.7,270.3,198.8,272.1,199.4,0.5162,0.6736,0.5145,0.6726,0.5178,0.6746,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729086271,474598531857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815687181,,,995,728,992,726,997,730,0.09697,0.20806,-0.9733,-0.03859,0.21612,-0.9756,2.505,2.717,2.607,,,,Valid,Valid,223.7,96.3,479.5,291.9,93.6,479.7,271.5,198.8,272.9,199.8,0.5181,0.6744,0.5167,0.6727,0.5194,0.676,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729090272,474598535858,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815691182,,,993,728,989,722,997,734,0.09509,0.2059,-0.97394,-0.0386,0.21811,-0.97516,2.478,2.737,2.608,,,,Valid,Valid,223.7,96.3,479.5,291.9,93.5,479.7,270.6,197.7,272.9,200.8,0.5171,0.6741,0.5149,0.6688,0.5194,0.6795,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
729094271,474598539857,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9815695181,,,995,728,991,731,999,726,0.09626,0.21032,-0.97288,-0.03743,0.21386,-0.97615,2.517,2.71,2.609,,,,Valid,Valid,223.8,96.3,479.5,291.9,93.5,479.7,271.2,200.0,273.5,198.6,0.5183,0.6743,0.5161,0.6765,0.5205,0.6721,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,676,1769,992,732,0.5165,0.6777,,,,,,,,,,,
