Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
504647489,474374093075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591246297,,,995,734,997,697,992,770,0.10321,0.19248,-0.97586,-0.03352,0.23123,-0.97232,2.503,2.865,2.701,,,,Valid,Valid,220.5,92.9,495.8,288.6,93.0,495.4,272.9,190.7,271.5,210.8,0.5181,0.6793,0.5195,0.6451,0.5168,0.7134,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504651489,474374097075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591250297,,,1005,770,,,1005,770,,,,-0.02687,0.23124,-0.97253,,2.856,2.701,,,,Invalid,Valid,,,,288.6,93.0,495.4,,,274.9,210.8,0.5232,0.7133,,,0.5232,0.7133,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504655489,474374101075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591254297,,,995,729,995,698,995,760,0.10185,0.19299,-0.9759,-0.03201,0.22575,-0.97366,2.589,2.835,2.723,,,,Valid,Valid,220.5,92.9,495.8,288.6,93.0,495.5,272.2,190.9,272.3,207.9,0.5182,0.6747,0.5181,0.6461,0.5182,0.7033,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504659489,474374105075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591258297,,,991,735,985,707,998,762,0.09652,0.19808,-0.97542,-0.03053,0.22709,-0.97339,2.601,2.857,2.717,,,,Valid,Valid,220.5,92.9,495.8,288.6,93.0,495.5,269.5,193.6,273.0,208.6,0.5163,0.6803,0.513,0.6549,0.5196,0.7058,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504663489,474374109075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591262297,,,998,730,997,692,998,768,0.1033,0.1901,-0.97631,-0.03012,0.23015,-0.97269,2.628,2.844,2.718,,,,Valid,Valid,220.5,92.9,495.8,288.6,93.0,495.5,272.9,189.4,273.2,210.2,0.5197,0.6761,0.5194,0.6409,0.52,0.7113,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504667489,474374113075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591266297,,,990,731,985,704,996,759,0.09652,0.19638,-0.97576,-0.03124,0.22529,-0.97379,2.591,2.833,2.723,,,,Valid,Valid,220.4,92.9,495.8,288.5,93.0,495.4,269.5,192.7,272.6,207.6,0.5159,0.6772,0.5129,0.6519,0.5189,0.7025,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504671489,474374117075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591270297,,,990,738,985,714,996,762,0.09634,0.20154,-0.97473,-0.03135,0.22681,-0.97343,2.602,2.836,2.723,,,,Valid,Valid,220.4,92.9,495.8,288.5,93.0,495.4,269.4,195.4,272.6,208.5,0.5158,0.6832,0.5128,0.6612,0.5188,0.7053,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504675489,474374121075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591274297,,,991,743,985,714,997,771,0.09657,0.2015,-0.97472,-0.03062,0.23172,-0.9723,2.604,2.873,2.722,,,,Valid,Valid,220.4,92.9,495.8,288.5,93.0,495.4,269.5,195.4,272.9,211.1,0.5162,0.6877,0.513,0.6612,0.5194,0.7142,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504679489,474374125075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591278297,,,994,722,990,680,998,764,0.09963,0.18392,-0.97788,-0.03028,0.22786,-0.97322,2.59,2.847,2.733,,,,Valid,Valid,220.4,92.9,495.8,288.5,93.0,495.4,270.9,186.2,273.1,209.0,0.5177,0.6685,0.5156,0.6299,0.5197,0.7072,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504683489,474374129075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591282297,,,998,772,,,998,772,,,,-0.03036,0.23193,-0.97226,,2.864,2.73,,,,Invalid,Valid,,,,288.5,93.0,495.4,,,273.0,211.2,0.5196,0.7146,,,0.5196,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504687489,474374133075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591286297,,,991,738,988,703,994,773,0.09825,0.1959,-0.97569,-0.03244,0.23233,-0.9721,2.604,2.889,2.73,,,,Valid,Valid,220.4,93.0,495.7,288.5,93.0,495.4,270.3,192.5,272.0,211.4,0.516,0.6833,0.5144,0.6513,0.5176,0.7154,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504691489,474374137075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591290297,,,998,740,992,715,1003,766,0.10046,0.2017,-0.97428,-0.02733,0.22888,-0.97307,2.581,2.85,2.73,,,,Valid,Valid,220.4,93.0,495.7,288.5,93.1,495.4,271.5,195.6,274.6,209.6,0.5196,0.6854,0.5167,0.6618,0.5225,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504695489,474374141075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591294297,,,993,735,990,703,996,767,0.09964,0.19589,-0.97555,-0.03119,0.22952,-0.9728,2.625,2.874,2.737,,,,Valid,Valid,220.4,93.0,495.7,288.5,93.0,495.4,271.0,192.5,272.6,209.9,0.5173,0.6808,0.5158,0.6514,0.5188,0.7102,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504699489,474374145075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591298297,,,997,729,996,691,999,767,0.10274,0.18956,-0.97648,-0.02955,0.22969,-0.97281,2.584,2.863,2.732,,,,Valid,Valid,220.4,93.0,495.7,288.5,93.1,495.3,272.5,189.2,273.4,210.0,0.5195,0.6754,0.5186,0.6402,0.5203,0.7105,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504703489,474374149075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591302297,,,994,734,996,694,993,775,0.10282,0.19067,-0.97625,-0.03295,0.2337,-0.97175,2.6,2.878,2.732,,,,Valid,Valid,220.4,93.0,495.7,288.4,93.1,495.3,272.6,189.8,271.6,212.2,0.5179,0.68,0.5187,0.6422,0.517,0.7179,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504707489,474374153075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591306297,,,994,737,995,704,993,770,0.10209,0.19593,-0.97529,-0.03254,0.2308,-0.97246,2.608,2.859,2.731,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,272.2,192.6,271.9,210.6,0.5178,0.682,0.5181,0.6515,0.5174,0.7126,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504711489,474374157075,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591310297,,,990,738,985,714,994,762,0.09703,0.20142,-0.97469,-0.03232,0.22702,-0.97335,2.597,2.864,2.733,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,269.7,195.4,272.0,208.6,0.5154,0.6834,0.5133,0.6612,0.5176,0.7057,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504715488,474374161074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591314297,,,998,772,,,998,772,,,,-0.03024,0.23228,-0.97218,,2.869,2.731,,,,Invalid,Valid,,,,288.4,93.1,495.3,,,273.0,211.4,0.5196,0.7153,,,0.5196,0.7153,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504719488,474374165074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591318297,,,996,725,994,678,998,772,0.10192,0.18248,-0.97791,-0.03009,0.23224,-0.97219,2.593,2.877,2.733,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,272.0,185.5,273.1,211.4,0.5187,0.6714,0.5177,0.6275,0.5197,0.7152,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504723488,474374169074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591322297,,,997,736,1000,704,994,769,0.1047,0.19607,-0.97498,-0.03243,0.23046,-0.97254,2.609,2.858,2.732,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,273.6,192.7,271.9,210.4,0.5191,0.6819,0.5206,0.6519,0.5175,0.712,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504727488,474374173074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591326297,,,995,766,,,995,766,,,,-0.03189,0.22884,-0.97294,,2.869,2.727,,,,Invalid,Valid,,,,288.4,93.1,495.3,,,272.2,209.6,0.518,0.709,,,0.518,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504731488,474374177074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591330297,,,993,730,991,697,996,763,0.10011,0.19234,-0.97621,-0.03109,0.2273,-0.97333,2.595,2.841,2.728,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,271.2,190.6,272.6,208.7,0.5174,0.6756,0.5161,0.645,0.5188,0.7062,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504735488,474374181074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591334297,,,990,735,987,703,993,767,0.0982,0.19583,-0.97571,-0.03291,0.22937,-0.97278,2.587,2.857,2.728,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,270.2,192.5,271.7,209.9,0.5156,0.6806,0.5142,0.6512,0.517,0.71,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504739488,474374185074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591338297,,,991,740,988,714,994,766,0.09835,0.20139,-0.97456,-0.03235,0.22883,-0.97293,2.6,2.852,2.728,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,270.3,195.4,272.0,209.6,0.516,0.6851,0.5145,0.6612,0.5176,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504743488,474374189074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591342297,,,992,770,,,992,770,,,,-0.0331,0.23081,-0.97244,,2.862,2.74,,,,Invalid,Valid,,,,288.4,93.1,495.3,,,271.6,210.6,0.5168,0.7127,,,0.5168,0.7127,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504747488,474374193074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591346297,,,998,737,1002,696,993,777,0.10595,0.19204,-0.97565,-0.03246,0.23456,-0.97156,2.64,2.9,2.751,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,274.1,190.5,271.9,212.7,0.5196,0.6821,0.5217,0.6447,0.5174,0.7195,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504751488,474374197074,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591350297,,,991,766,,,991,766,,,,-0.03406,0.22912,-0.9728,,2.859,2.751,,,,Invalid,Valid,,,,288.4,93.1,495.4,,,271.1,209.7,0.5159,0.7096,,,0.5159,0.7096,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504755487,474374201073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591354296,,,996,740,997,705,994,775,0.10353,0.19639,-0.97504,-0.03221,0.23357,-0.97181,2.647,2.89,2.759,,,,Valid,Valid,220.3,93.0,495.8,288.4,93.1,495.3,272.9,192.8,272.0,212.1,0.5185,0.6851,0.5194,0.6524,0.5177,0.7177,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504759487,474374205073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591358296,,,990,739,987,710,992,768,0.09802,0.19953,-0.97498,-0.03306,0.22993,-0.97265,2.622,2.861,2.741,,,,Valid,Valid,220.3,93.0,495.7,288.4,93.1,495.4,270.1,194.4,271.6,210.2,0.5155,0.6845,0.5141,0.6579,0.5169,0.711,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504763486,474374209072,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591362295,,,992,726,987,680,996,771,0.09809,0.18377,-0.97806,-0.03085,0.23167,-0.9723,2.565,2.877,2.742,,,,Valid,Valid,220.3,93.0,495.7,288.4,93.0,495.4,270.0,186.1,272.7,211.1,0.5164,0.672,0.5139,0.6297,0.519,0.7142,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504767487,474374213073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591366296,,,991,738,992,711,989,765,0.10054,0.19988,-0.97465,-0.03463,0.22854,-0.97292,2.605,2.844,2.739,,,,Valid,Valid,220.3,93.0,495.7,288.4,93.1,495.4,271.4,194.7,270.8,209.4,0.5159,0.6836,0.5166,0.6586,0.5153,0.7085,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504771487,474374217073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591370296,,,994,733,995,696,993,769,0.10261,0.19177,-0.97606,-0.03248,0.23076,-0.97247,2.655,2.862,2.735,,,,Valid,Valid,220.3,93.0,495.7,288.4,93.0,495.4,272.4,190.4,271.9,210.6,0.5179,0.6783,0.5184,0.6441,0.5174,0.7125,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504775487,474374221073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591374296,,,994,732,990,705,998,759,0.09972,0.19677,-0.97536,-0.03001,0.22553,-0.97377,2.617,2.834,2.735,,,,Valid,Valid,220.3,93.0,495.7,288.4,93.0,495.4,271.0,193.0,273.1,207.8,0.5177,0.678,0.5157,0.653,0.5198,0.7029,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
504779487,474374225073,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9591378296,,,990,756,,,990,756,,,,-0.03434,0.22388,-0.97401,,2.858,2.737,,,,Invalid,Valid,,,,288.4,93.0,495.4,,,270.9,206.9,0.5156,0.7,,,0.5156,0.7,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2264,1078,996,738,0.5186,0.683,,,,,,,,,,,
