Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
783296917,474652742503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869898426,,,1005,749,1003,714,1007,785,0.19346,0.19781,-0.96096,0.03263,0.24231,-0.96965,2.563,2.773,2.69,,,,Valid,Valid,194.1,113.1,399.0,262.0,113.1,407.1,274.4,195.3,275.7,214.9,0.5235,0.6938,0.5223,0.6607,0.5247,0.727,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783300917,474652746503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869902426,,,1004,750,997,723,1012,778,0.18943,0.20368,-0.96054,0.03533,0.23788,-0.97065,2.602,2.747,2.687,,,,Valid,Valid,194.1,113.2,399.0,262.0,113.1,407.2,272.8,197.8,276.8,212.9,0.523,0.6947,0.5192,0.6691,0.5268,0.7203,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783304916,474652750502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869906425,,,1007,750,1011,711,1004,790,0.19846,0.19587,-0.96034,0.03036,0.24545,-0.96893,2.638,2.814,2.682,,,,Valid,Valid,194.1,113.2,399.0,262.0,113.0,407.3,276.6,194.5,274.8,216.2,0.5247,0.6949,0.5264,0.6582,0.5229,0.7315,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783308916,474652754502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869910425,,,1000,752,996,727,1005,777,0.18866,0.20643,-0.9601,0.031,0.23722,-0.97096,2.59,2.763,2.683,,,,Valid,Valid,194.1,113.2,399.0,262.0,113.0,407.4,272.5,199.0,275.0,212.5,0.5211,0.6961,0.5187,0.6731,0.5234,0.7191,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783312916,474652758502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869914425,,,1009,745,1010,710,1007,779,0.19835,0.19569,-0.9604,0.03204,0.23871,-0.97056,2.594,2.771,2.682,,,,Valid,Valid,194.1,113.1,399.1,262.1,113.1,407.3,276.5,194.4,275.5,213.2,0.5253,0.6896,0.5263,0.6579,0.5243,0.7214,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783316917,474652762503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869918426,,,1008,743,1007,711,1008,775,0.19633,0.19579,-0.96079,0.03274,0.23645,-0.97109,2.623,2.762,2.682,,,,Valid,Valid,194.1,113.1,399.1,262.1,113.0,407.3,275.7,194.5,275.8,212.2,0.5248,0.688,0.5246,0.6579,0.5249,0.718,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783320917,474652766503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869922426,,,1000,751,994,721,1005,781,0.18779,0.2023,-0.96115,0.03096,0.23958,-0.97038,2.585,2.77,2.696,,,,Valid,Valid,194.2,113.2,398.9,262.1,113.1,407.3,272.1,197.2,275.1,213.6,0.5207,0.695,0.5179,0.6672,0.5235,0.7227,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783324916,474652770502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869926425,,,1009,751,1007,721,1011,780,0.19604,0.20232,-0.9595,0.03495,0.23944,-0.97028,2.62,2.784,2.699,,,,Valid,Valid,194.2,113.2,399.0,262.1,113.1,407.2,275.7,197.3,276.8,213.6,0.5257,0.6951,0.5247,0.6677,0.5267,0.7226,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783328916,474652774502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869930425,,,1013,743,1023,709,1004,777,0.20646,0.19422,-0.95899,0.02991,0.23763,-0.97089,2.631,2.775,2.702,,,,Valid,Valid,194.2,113.2,399.0,262.1,113.1,407.1,280.1,194.0,274.6,212.8,0.5279,0.6881,0.533,0.6564,0.5227,0.7199,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783332916,474652778502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869934425,,,1011,754,1017,718,1006,790,0.20236,0.20019,-0.95863,0.03116,0.24519,-0.96897,2.623,2.798,2.702,,,,Valid,Valid,194.2,113.3,398.8,262.1,113.2,407.0,278.4,196.6,275.2,216.2,0.5268,0.6983,0.5298,0.6652,0.5238,0.7314,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783336917,474652782503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869938426,,,1005,755,1004,719,1006,791,0.1941,0.20113,-0.96014,0.03153,0.24565,-0.96885,2.595,2.812,2.703,,,,Valid,Valid,194.2,113.4,398.7,262.1,113.2,407.0,274.8,196.9,275.4,216.4,0.5236,0.6991,0.5231,0.6662,0.5241,0.7321,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783340917,474652786503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869942426,,,1010,750,1013,725,1007,776,0.19952,0.2041,-0.9584,0.03186,0.23667,-0.97107,2.611,2.76,2.711,,,,Valid,Valid,194.3,113.4,398.7,262.1,113.2,407.0,277.3,198.3,275.5,212.4,0.526,0.6947,0.5277,0.6708,0.5243,0.7185,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783344916,474652790502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869946425,,,1010,775,,,1010,775,,,,0.03429,0.23628,-0.97108,,2.783,2.697,,,,Invalid,Valid,,,,262.2,113.2,406.9,,,276.5,212.2,0.5263,0.718,,,0.5263,0.718,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783348916,474652794502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869950425,,,1015,753,1024,719,1005,787,0.20674,0.20016,-0.9577,0.03072,0.24335,-0.96945,2.674,2.824,2.697,,,,Valid,Valid,194.3,113.4,398.7,262.2,113.2,407.0,280.3,196.7,275.1,215.3,0.5285,0.697,0.5335,0.6655,0.5235,0.7286,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783352916,474652798502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869954425,,,1013,749,1023,718,1004,781,0.20577,0.19947,-0.95805,0.02976,0.23971,-0.97039,2.575,2.784,2.679,,,,Valid,Valid,194.3,113.3,398.7,262.2,113.2,407.0,279.9,196.4,274.7,213.7,0.5277,0.6937,0.5327,0.6644,0.5227,0.7231,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783356917,474652802503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869958426,,,998,769,,,998,769,,,,0.026,0.23238,-0.97228,,2.767,2.669,,,,Invalid,Valid,,,,262.2,113.2,407.0,,,273.1,210.4,0.5197,0.712,,,0.5197,0.712,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783360917,474652806503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869962426,,,1014,748,1025,729,1003,768,0.20716,0.20639,-0.95629,0.02942,0.23145,-0.9724,2.567,2.736,2.669,,,,Valid,Valid,194.2,113.3,398.8,262.2,113.2,406.9,280.6,199.4,274.5,210.0,0.5283,0.6926,0.5341,0.6746,0.5225,0.7107,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783364916,474652810502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869966425,,,1011,747,1013,720,1009,775,0.19953,0.20106,-0.95904,0.0329,0.2358,-0.97124,2.572,2.76,2.669,,,,Valid,Valid,194.3,113.4,398.7,262.2,113.2,406.9,277.2,197.0,276.0,212.0,0.5264,0.6918,0.5276,0.6664,0.5253,0.7172,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783368916,474652814502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869970425,,,1015,746,1025,715,1004,776,0.2073,0.19776,-0.95808,0.03007,0.23699,-0.97105,2.617,2.797,2.688,,,,Valid,Valid,194.2,113.3,398.8,262.2,113.2,406.9,280.5,195.6,274.8,212.5,0.5285,0.6904,0.5339,0.6619,0.523,0.719,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783372916,474652818502,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869974425,,,1008,752,1010,719,1005,786,0.19765,0.20042,-0.95957,0.03084,0.24261,-0.96963,2.602,2.827,2.7,,,,Valid,Valid,194.3,113.4,398.6,262.2,113.2,406.9,276.4,196.7,275.2,215.0,0.5249,0.6964,0.526,0.6654,0.5237,0.7275,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
783376917,474652822503,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9869978426,,,1010,739,1012,705,1009,773,0.19904,0.19194,-0.96101,0.0329,0.23457,-0.97154,2.614,2.774,2.702,,,,Valid,Valid,194.3,113.4,398.6,262.2,113.2,406.9,276.9,193.0,276.0,211.4,0.5261,0.6842,0.5269,0.6531,0.5253,0.7154,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,480,1933,1006,750,0.5238,0.6948,,,,,,,,,,,
