Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
340103371,474209548957,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426700610,,,997,761,,,997,761,,,,-0.03452,0.17852,-0.98333,,2.885,2.743,,,,Invalid,Valid,,,,295.0,94.6,626.7,,,273.0,208.4,0.5195,0.705,,,0.5195,0.705,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340107372,474209552958,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426704611,,,975,708,,,975,708,,,,-0.04415,0.15598,-0.98677,,2.959,2.744,,,,Invalid,Valid,,,,295.0,94.6,626.6,,,266.9,193.7,0.508,0.6553,,,0.508,0.6553,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340111371,474209556957,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426708610,,,985,728,,,985,728,,,,-0.04004,0.16438,-0.98558,,2.862,2.749,,,,Invalid,Valid,,,,294.9,94.6,626.6,,,269.5,199.1,0.5129,0.6738,,,0.5129,0.6738,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340115372,474209560958,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426712611,,,986,726,,,986,726,,,,-0.03936,0.16349,-0.98576,,2.895,2.749,,,,Invalid,Valid,,,,294.9,94.7,626.5,,,269.9,198.6,0.5137,0.6719,,,0.5137,0.6719,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340119372,474209564958,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426716611,,,991,729,995,741,986,717,0.0718,0.16608,-0.98349,-0.03933,0.15971,-0.98638,2.605,2.934,2.749,,,,Valid,Valid,226.6,96.8,627.3,294.9,94.7,626.5,272.4,202.7,269.9,196.1,0.5161,0.6747,0.5185,0.6858,0.5137,0.6635,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340123369,474209568955,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426720608,,,994,744,,,994,744,,,,-0.03605,0.17127,-0.98456,,2.886,2.751,,,,Invalid,Valid,,,,294.9,94.7,626.4,,,272.0,203.7,0.5176,0.6891,,,0.5176,0.6891,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340127372,474209572958,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426724611,,,997,727,1010,742,984,712,0.0779,0.16663,-0.98294,-0.04018,0.15761,-0.98668,2.598,2.93,2.749,,,,Valid,Valid,226.6,96.8,627.2,294.9,94.7,626.4,276.3,203.1,269.4,194.8,0.5192,0.6731,0.5259,0.6872,0.5126,0.659,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340131364,474209576950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426728603,,,991,739,,,991,739,,,,-0.0371,0.16902,-0.98491,,2.9,2.738,,,,Invalid,Valid,,,,294.9,94.7,626.4,,,271.3,202.2,0.5163,0.6841,,,0.5163,0.6841,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340135364,474209580950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426732603,,,994,746,996,757,992,735,0.07183,0.17308,-0.98229,-0.03661,0.16746,-0.9852,2.567,2.861,2.732,,,,Valid,Valid,226.6,96.8,627.3,294.9,94.7,626.4,272.4,207.3,271.6,201.2,0.5177,0.691,0.5185,0.7013,0.5169,0.6807,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340139365,474209584951,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426736604,,,994,738,997,732,991,744,0.07266,0.16241,-0.98404,-0.03736,0.17128,-0.98451,2.59,2.855,2.73,,,,Valid,Valid,226.6,96.7,627.4,294.9,94.7,626.4,272.9,200.3,271.1,203.7,0.5176,0.6834,0.5193,0.6776,0.5159,0.6891,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340143365,474209588951,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426740604,,,993,744,997,748,989,740,0.07269,0.16916,-0.98291,-0.03811,0.16945,-0.9848,2.607,2.874,2.731,,,,Valid,Valid,226.6,96.7,627.4,294.8,94.7,626.4,273.0,204.7,270.6,202.5,0.5172,0.6888,0.5195,0.6926,0.515,0.6851,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340147366,474209592952,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426744605,,,985,744,,,985,744,,,,-0.03978,0.17123,-0.98443,,2.869,2.731,,,,Invalid,Valid,,,,294.8,94.7,626.5,,,269.5,203.7,0.513,0.689,,,0.513,0.689,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340151366,474209596952,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426748605,,,988,746,,,988,746,,,,-0.03841,0.17195,-0.98436,,2.875,2.737,,,,Invalid,Valid,,,,294.8,94.7,626.5,,,270.4,204.1,0.5146,0.6906,,,0.5146,0.6906,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340155364,474209600950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426752603,,,992,751,1002,757,982,744,0.07461,0.17306,-0.98208,-0.04112,0.17122,-0.98437,2.586,2.854,2.735,,,,Valid,Valid,226.5,96.7,627.4,294.8,94.7,626.5,274.2,207.3,268.7,203.7,0.5166,0.6952,0.5219,0.7013,0.5113,0.689,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340159364,474209604950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426756604,,,995,743,999,748,990,738,0.07333,0.1693,-0.98283,-0.03738,0.16874,-0.98495,2.613,2.885,2.735,,,,Valid,Valid,226.5,96.7,627.5,294.8,94.7,626.5,273.4,204.8,271.1,202.0,0.518,0.6882,0.5202,0.6929,0.5159,0.6835,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340163362,474209608948,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426760602,,,991,703,1003,665,980,740,0.07558,0.13438,-0.98804,-0.04201,0.16961,-0.98461,2.595,2.877,2.734,,,,Valid,Valid,226.5,96.7,627.5,294.8,94.7,626.5,274.5,182.1,268.1,202.6,0.5164,0.6507,0.5225,0.616,0.5102,0.6855,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340167364,474209612950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426764604,,,987,742,986,751,988,734,0.06788,0.17036,-0.98304,-0.03864,0.16696,-0.98521,2.597,2.874,2.736,,,,Valid,Valid,226.5,96.7,627.5,294.8,94.7,626.5,269.9,205.5,270.3,200.9,0.514,0.6874,0.5136,0.6952,0.5143,0.6796,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340171365,474209616951,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426768605,,,992,738,,,992,738,,,,-0.03655,0.16865,-0.985,,2.855,2.735,,,,Invalid,Valid,,,,294.8,94.7,626.5,,,271.6,202.0,0.5169,0.6833,,,0.5169,0.6833,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340175364,474209620950,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426772604,,,978,689,,,978,689,,,,-0.04303,0.14824,-0.98802,,2.995,2.734,,,,Invalid,Valid,,,,294.8,94.7,626.5,,,267.5,188.7,0.5092,0.6384,,,0.5092,0.6384,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340179362,474209624948,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426776602,,,988,740,991,761,984,720,0.07004,0.17437,-0.98219,-0.04005,0.16104,-0.98613,2.586,2.929,2.751,,,,Valid,Valid,226.5,96.7,627.4,294.8,94.7,626.5,271.3,208.1,269.4,197.0,0.5145,0.6854,0.5163,0.7042,0.5127,0.6666,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340183362,474209628948,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426780602,,,988,735,,,988,735,,,,-0.03825,0.16731,-0.98516,,2.875,2.749,,,,Invalid,Valid,,,,294.8,94.7,626.5,,,270.5,201.1,0.5148,0.6804,,,0.5148,0.6804,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
340187363,474209632949,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9426784603,,,981,690,975,652,987,728,0.06378,0.12896,-0.9896,-0.03893,0.16444,-0.98562,2.794,2.908,2.75,,,,Valid,Valid,226.5,96.7,627.4,294.8,94.7,626.4,267.0,178.5,270.1,199.2,0.511,0.639,0.5081,0.604,0.514,0.6741,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,172,622,989,740,0.5151,0.6848,,,,,,,,,,,
