Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
357566922,474227012508,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444164359,,,966,764,959,760,972,768,0.07691,0.22294,-0.97179,-0.05466,0.23174,-0.97124,2.433,2.656,2.561,,,,Valid,Valid,224.8,98.8,475.8,292.9,96.7,476.0,262.4,207.9,266.1,210.2,0.5029,0.7074,0.4994,0.7036,0.5064,0.7113,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357570921,474227016507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444168358,,,969,766,961,765,976,767,0.07824,0.22591,-0.971,-0.05254,0.2311,-0.97151,2.449,2.665,2.566,,,,Valid,Valid,224.7,98.8,475.7,292.9,96.7,476.0,263.1,209.5,267.1,209.9,0.5045,0.7094,0.5007,0.7088,0.5084,0.7101,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357574921,474227020507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444172358,,,965,768,955,765,974,770,0.07475,0.22589,-0.97128,-0.05341,0.23299,-0.97101,2.47,2.671,2.559,,,,Valid,Valid,224.7,98.8,475.8,292.9,96.6,476.0,261.3,209.4,266.7,210.9,0.5025,0.711,0.4974,0.7086,0.5075,0.7134,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357578921,474227024507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444176358,,,971,771,965,771,978,770,0.08054,0.22874,-0.97015,-0.0517,0.23293,-0.97112,2.468,2.665,2.566,,,,Valid,Valid,224.7,98.8,475.8,292.8,96.6,476.0,264.2,210.9,267.5,210.8,0.506,0.7135,0.5028,0.7137,0.5091,0.7132,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357582922,474227028508,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444180359,,,967,764,964,762,969,766,0.07969,0.22429,-0.97126,-0.05617,0.23068,-0.97141,2.453,2.655,2.561,,,,Valid,Valid,224.7,98.7,475.8,292.8,96.6,476.0,263.7,208.6,265.3,209.7,0.5034,0.7076,0.5019,0.7058,0.5049,0.7094,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357586921,474227032507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444184358,,,967,768,959,770,974,767,0.0772,0.22851,-0.97048,-0.05359,0.23108,-0.97146,2.468,2.647,2.55,,,,Valid,Valid,224.7,98.7,475.8,292.8,96.6,476.0,262.5,210.8,266.6,209.9,0.5035,0.7116,0.4997,0.7131,0.5073,0.71,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357590920,474227036506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444188358,,,970,763,965,765,976,761,0.08033,0.22591,-0.97083,-0.05253,0.22816,-0.9722,2.439,2.645,2.55,,,,Valid,Valid,224.7,98.7,475.8,292.8,96.6,476.0,264.0,209.5,267.1,208.3,0.5054,0.7068,0.5025,0.7087,0.5083,0.7049,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357594920,474227040506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444192358,,,972,759,967,757,978,761,0.08137,0.22134,-0.9718,-0.05145,0.22816,-0.97226,2.423,2.633,2.551,,,,Valid,Valid,224.7,98.7,475.8,292.8,96.6,476.0,264.5,207.1,267.6,208.3,0.5063,0.7028,0.5034,0.7007,0.5093,0.7049,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357598920,474227044506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444196358,,,968,767,963,769,973,765,0.07909,0.22764,-0.97053,-0.05397,0.23032,-0.97162,2.455,2.654,2.554,,,,Valid,Valid,224.6,98.8,475.7,292.8,96.6,476.0,263.4,210.4,266.3,209.5,0.5041,0.7102,0.5013,0.7117,0.5069,0.7087,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357602921,474227048507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444200359,,,969,777,964,782,974,771,0.08004,0.23456,-0.9688,-0.05374,0.23347,-0.97088,2.492,2.681,2.554,,,,Valid,Valid,224.6,98.8,475.7,292.8,96.6,476.0,263.9,214.0,266.4,211.1,0.5047,0.7191,0.5023,0.7239,0.507,0.7143,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357606920,474227052506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444204358,,,969,771,966,775,972,767,0.08109,0.23105,-0.96956,-0.05466,0.23115,-0.97138,2.469,2.653,2.554,,,,Valid,Valid,224.6,98.8,475.7,292.7,96.6,476.0,264.4,212.1,266.0,209.9,0.5047,0.714,0.5032,0.7178,0.5062,0.7102,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357610920,474227056506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444208358,,,967,766,961,765,972,766,0.07855,0.22569,-0.97103,-0.05468,0.23083,-0.97145,2.442,2.649,2.556,,,,Valid,Valid,224.6,98.8,475.7,292.7,96.7,476.0,263.1,209.3,265.9,209.8,0.5034,0.709,0.5007,0.7083,0.5061,0.7097,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357614920,474227060506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444212358,,,964,765,959,765,970,765,0.07713,0.22578,-0.97112,-0.05574,0.22983,-0.97163,2.42,2.65,2.554,,,,Valid,Valid,224.6,98.8,475.7,292.7,96.7,476.0,262.4,209.4,265.4,209.2,0.5022,0.7082,0.4993,0.7084,0.5051,0.708,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357618920,474227064506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444216358,,,967,773,964,772,971,773,0.07977,0.22952,-0.97003,-0.05474,0.23441,-0.97059,2.463,2.647,2.549,,,,Valid,Valid,224.6,98.8,475.8,292.7,96.6,476.1,263.7,211.3,265.8,211.6,0.5039,0.7155,0.5018,0.715,0.5059,0.716,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357622921,474227068507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444220359,,,968,769,961,768,976,769,0.07839,0.22718,-0.97069,-0.05222,0.23243,-0.97121,2.459,2.643,2.547,,,,Valid,Valid,224.5,98.8,475.8,292.7,96.7,476.0,263.0,210.1,267.1,210.6,0.5044,0.7117,0.5005,0.7109,0.5083,0.7125,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357626920,474227072506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444224358,,,973,766,967,767,978,765,0.08205,0.22674,-0.97049,-0.05114,0.23014,-0.97181,2.451,2.633,2.552,,,,Valid,Valid,224.5,98.7,475.8,292.7,96.7,476.0,264.8,209.9,267.6,209.4,0.5066,0.7094,0.5039,0.7102,0.5093,0.7085,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357630920,474227076506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444228358,,,971,765,965,756,976,775,0.08097,0.22071,-0.97197,-0.05192,0.23512,-0.97058,2.427,2.644,2.547,,,,Valid,Valid,224.5,98.8,475.8,292.6,96.7,476.0,264.1,206.8,267.2,212.0,0.5056,0.7085,0.5027,0.6997,0.5085,0.7172,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357634920,474227080506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444232358,,,974,785,972,800,977,771,0.08406,0.24389,-0.96615,-0.05165,0.23306,-0.97109,2.557,2.651,2.547,,,,Valid,Valid,224.5,98.8,475.8,292.6,96.7,476.0,265.9,218.9,267.3,210.9,0.5074,0.7271,0.506,0.7405,0.5087,0.7136,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357638920,474227084506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444236358,,,973,765,964,761,982,769,0.08034,0.22335,-0.97142,-0.04844,0.23235,-0.97143,2.414,2.625,2.542,,,,Valid,Valid,224.5,98.8,475.8,292.6,96.7,476.1,263.8,208.2,268.9,210.5,0.5069,0.7083,0.5021,0.7043,0.5117,0.7123,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357642921,474227088507,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444240359,,,965,773,959,769,970,778,0.07731,0.22792,-0.9706,-0.05504,0.23667,-0.97003,2.462,2.657,2.542,,,,Valid,Valid,224.5,98.8,475.8,292.6,96.7,476.1,262.4,210.5,265.6,212.8,0.5024,0.7161,0.4993,0.7122,0.5054,0.72,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
357646920,474227092506,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444244358,,,971,765,964,760,978,770,0.08024,0.22307,-0.97149,-0.05107,0.23288,-0.97116,2.432,2.655,2.542,,,,Valid,Valid,224.4,98.8,475.8,292.6,96.7,476.1,263.7,208.0,267.5,210.8,0.5056,0.7086,0.5019,0.7039,0.5092,0.7133,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,280,662,970,769,0.505,0.7125,,,,,,,,,,,
