Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
91369842,512167229749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223901089,,,997,578,1004,564,989,591,0.08236,0.05907,-0.99485,-0.04904,0.06494,-0.99668,3.525,3.39,3.443,,,,Valid,Valid,229.1,121.6,550.8,298.2,125.5,557.7,274.7,154.3,270.8,161.8,0.5191,0.5347,0.5228,0.5219,0.5153,0.5475,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91373842,512167233749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223905089,,,1002,578,1009,563,996,594,0.08497,0.05873,-0.99465,-0.04591,0.06611,-0.99676,3.522,3.382,3.448,,,,Valid,Valid,229.1,121.6,550.8,298.2,125.5,557.7,276.2,154.1,272.5,162.5,0.5221,0.5355,0.5256,0.5213,0.5187,0.5497,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91377842,512167237749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223909089,,,999,577,1007,563,991,591,0.08397,0.05894,-0.99472,-0.0485,0.06454,-0.99674,3.508,3.377,3.45,,,,Valid,Valid,229.1,121.6,550.8,298.2,125.5,557.7,275.6,154.2,271.1,161.6,0.5202,0.5343,0.5245,0.5217,0.5159,0.5468,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91381841,512167241748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223913088,,,996,578,1001,560,992,596,0.08099,0.0573,-0.99507,-0.04798,0.06708,-0.99659,3.514,3.387,3.448,,,,Valid,Valid,229.1,121.6,550.8,298.3,125.5,557.8,274.0,153.3,271.4,163.0,0.5189,0.5351,0.5214,0.5187,0.5165,0.5516,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91385841,512167245748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223917088,,,1000,579,1005,565,995,593,0.0828,0.05952,-0.99479,-0.04658,0.06566,-0.99675,3.507,3.388,3.45,,,,Valid,Valid,229.1,121.6,550.8,298.3,125.5,557.7,275.0,154.5,272.2,162.2,0.5207,0.5359,0.5233,0.5229,0.518,0.5489,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91389842,512167249749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223921089,,,1001,581,1002,564,999,598,0.08139,0.05904,-0.99493,-0.0444,0.06821,-0.99668,3.53,3.376,3.45,,,,Valid,Valid,229.1,121.6,550.8,298.3,125.5,557.7,274.2,154.3,273.4,163.7,0.5211,0.5378,0.5218,0.5219,0.5204,0.5538,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91393842,512167253749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223925089,,,1005,579,1009,561,1000,597,0.08493,0.05782,-0.99471,-0.04398,0.06777,-0.99673,3.515,3.386,3.458,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.5,557.7,276.2,153.6,273.7,163.4,0.5232,0.5363,0.5256,0.5197,0.5208,0.553,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91397842,512167257749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223929089,,,996,584,1004,569,989,598,0.08231,0.06178,-0.99469,-0.04946,0.06806,-0.99645,3.532,3.381,3.459,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.5,557.7,274.7,155.8,270.6,163.6,0.5189,0.5404,0.5229,0.5271,0.515,0.5536,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91401841,512167261748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223933088,,,997,582,1000,563,994,601,0.08041,0.05889,-0.99502,-0.04671,0.06943,-0.99649,3.532,3.399,3.46,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.5,557.7,273.7,154.2,272.1,164.4,0.5194,0.5389,0.5209,0.5217,0.5179,0.5562,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91405841,512167265748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223937088,,,999,581,1002,566,997,595,0.08135,0.06036,-0.99486,-0.04547,0.06666,-0.99674,3.537,3.389,3.461,,,,Valid,Valid,229.2,121.6,550.9,298.3,125.6,557.6,274.2,155.0,272.8,162.9,0.5206,0.5377,0.5219,0.5244,0.5193,0.551,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91409842,512167269749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223941089,,,998,579,998,566,997,593,0.0796,0.05993,-0.99502,-0.04563,0.0658,-0.99679,3.539,3.399,3.464,,,,Valid,Valid,229.2,121.6,550.9,298.3,125.6,557.6,273.2,154.8,272.8,162.4,0.5196,0.5365,0.52,0.5236,0.5191,0.5494,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91413842,512167273749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223945089,,,1001,581,1002,568,1000,594,0.0814,0.06114,-0.9948,-0.04409,0.06615,-0.99684,3.519,3.391,3.464,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.6,557.6,274.2,155.4,273.6,162.6,0.5213,0.538,0.5219,0.5259,0.5207,0.5501,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91417842,512167277749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223949089,,,1003,585,1004,569,1001,601,0.08248,0.06181,-0.99467,-0.0435,0.06927,-0.99665,3.531,3.397,3.465,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.6,557.6,274.9,155.8,273.9,164.3,0.5222,0.5416,0.5231,0.5272,0.5214,0.556,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91421841,512167281748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223953088,,,1002,584,1007,563,997,604,0.08366,0.05887,-0.99475,-0.0453,0.07073,-0.99647,3.529,3.405,3.464,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.6,557.6,275.5,154.2,272.9,165.2,0.5219,0.5403,0.5243,0.5217,0.5194,0.5589,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91425841,512167285748,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223957088,,,1004,582,1007,565,1001,599,0.08405,0.05941,-0.99469,-0.04344,0.06872,-0.99669,3.536,3.404,3.466,,,,Valid,Valid,229.2,121.6,550.9,298.3,125.6,557.6,275.7,154.5,274.0,164.0,0.5231,0.5389,0.5247,0.5227,0.5214,0.555,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91429842,512167289749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223961089,,,999,582,1003,566,996,599,0.082,0.06016,-0.99481,-0.04611,0.0684,-0.99659,3.535,3.377,3.47,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.6,557.7,274.6,154.9,272.5,163.9,0.5206,0.5393,0.5225,0.5242,0.5186,0.5544,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91433842,512167293749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223965089,,,999,585,1004,571,995,600,0.08214,0.06261,-0.99465,-0.04626,0.06886,-0.99655,3.539,3.394,3.472,,,,Valid,Valid,229.2,121.6,550.8,298.3,125.6,557.7,274.6,156.3,272.4,164.1,0.5205,0.542,0.5227,0.5288,0.5184,0.5553,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91437842,512167297749,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223969089,,,995,582,1002,566,988,598,0.08139,0.06004,-0.99487,-0.04966,0.06807,-0.99644,3.546,3.409,3.475,,,,Valid,Valid,229.1,121.6,550.8,298.3,125.6,557.7,274.2,154.9,270.5,163.7,0.5183,0.5389,0.5219,0.5239,0.5147,0.5538,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91441840,512167301747,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223973088,,,999,583,1006,569,993,597,0.08322,0.06165,-0.99462,-0.04734,0.06757,-0.99659,3.549,3.408,3.477,,,,Valid,Valid,229.1,121.6,550.8,298.3,125.6,557.7,275.2,155.8,271.8,163.4,0.5205,0.5399,0.5238,0.527,0.5172,0.5528,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
91445840,512167305747,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2223977088,,,1001,582,1007,570,996,593,0.08366,0.06229,-0.99455,-0.04608,0.06569,-0.99678,3.558,3.404,3.479,,,,Valid,Valid,229.1,121.6,550.8,298.2,125.6,557.7,275.5,156.1,272.5,162.3,0.5214,0.5387,0.5242,0.5282,0.5185,0.5492,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,888,162,998,579,0.5199,0.5358,,,,,,,,,,,
