Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
508652106,512584512013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641187299,,,959,724,955,714,962,734,0.05885,0.08526,-0.99462,-0.06181,0.08591,-0.99438,3.79,3.579,3.684,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,261.4,195.4,263.4,200.8,0.4994,0.6701,0.4975,0.661,0.5013,0.6793,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508656107,512584516014,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641191300,,,961,718,959,704,962,732,0.06082,0.08065,-0.99489,-0.06182,0.08528,-0.99444,3.767,3.585,3.684,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,262.5,192.8,263.4,200.4,0.5004,0.6652,0.4996,0.6523,0.5013,0.6781,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508660106,512584520013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641195299,,,955,718,958,705,952,731,0.06009,0.08079,-0.99492,-0.06675,0.0848,-0.99416,3.774,3.57,3.679,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,262.1,192.9,260.6,200.2,0.4974,0.6649,0.4988,0.6526,0.496,0.6772,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508662845,512584522752,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,1073,943
508664107,512584524014,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641199300,,,949,722,950,704,948,740,0.05623,0.08062,-0.99516,-0.06901,0.08875,-0.99366,3.784,3.595,3.683,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,260.0,192.8,259.3,202.4,0.4942,0.6685,0.4947,0.6522,0.4936,0.6848,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508668106,512584528013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641203299,,,962,723,962,711,963,736,0.06227,0.08379,-0.99454,-0.06173,0.08685,-0.99431,3.769,3.604,3.685,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,263.3,194.5,263.4,201.3,0.5012,0.6697,0.5011,0.6582,0.5014,0.6811,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508672106,512584532013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641207299,,,955,723,951,713,959,732,0.05695,0.08497,-0.99475,-0.06335,0.08504,-0.99436,3.78,3.592,3.687,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,260.4,195.2,262.5,200.3,0.4976,0.669,0.4955,0.6604,0.4996,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508676107,512584536014,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641211300,,,958,719,961,709,954,728,0.0619,0.08309,-0.99462,-0.06614,0.0832,-0.99434,3.779,3.569,3.681,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,263.1,194.2,261.0,199.2,0.4987,0.6655,0.5007,0.6569,0.4967,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508679679,512584539586,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,1075,943
508680106,512584540013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641215299,,,956,720,956,707,956,734,0.05911,0.08169,-0.9949,-0.06487,0.08585,-0.99419,3.771,3.603,3.685,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,261.6,193.4,261.7,200.7,0.4979,0.6667,0.4978,0.6542,0.498,0.6792,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508684107,512584544014,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641219300,,,957,723,962,708,953,739,0.06201,0.08226,-0.99468,-0.06624,0.08859,-0.99386,3.77,3.585,3.685,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,263.2,193.7,260.9,202.3,0.4987,0.6699,0.5009,0.6553,0.4965,0.6844,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508688106,512584548013,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641223299,,,959,729,958,721,961,737,0.06032,0.08887,-0.99422,-0.06266,0.08763,-0.99418,3.788,3.597,3.685,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,262.3,197.4,262.9,201.7,0.4997,0.6751,0.4991,0.6677,0.5004,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508690368,512584550275,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,1075,943
508692103,512584552010,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641227296,,,957,725,959,712,956,738,0.0606,0.0842,-0.9946,-0.0649,0.08824,-0.99398,3.776,3.595,3.685,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,262.4,194.8,261.7,202.1,0.4987,0.6713,0.4994,0.6589,0.498,0.6837,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508696104,512584556011,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641231297,,,961,726,960,713,962,739,0.06097,0.08498,-0.99452,-0.06199,0.08855,-0.99414,3.787,3.58,3.688,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,262.6,195.2,263.3,202.2,0.5004,0.6723,0.4998,0.6604,0.5011,0.6842,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508700103,512584560010,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641235296,,,957,722,963,707,950,737,0.06284,0.082,-0.99465,-0.06764,0.08752,-0.99386,3.767,3.594,3.687,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,263.6,193.5,260.1,201.7,0.4984,0.6686,0.5017,0.6549,0.495,0.6823,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508704104,512584564011,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641239297,,,955,726,958,716,952,737,0.06008,0.08626,-0.99446,-0.06702,0.08744,-0.99391,3.781,3.603,3.687,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,262.1,195.9,260.5,201.6,0.4973,0.6725,0.4988,0.6628,0.4957,0.6821,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508706767,512584566674,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,1075,943
508708103,512584568010,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641243296,,,957,723,958,707,956,738,0.06009,0.08207,-0.99481,-0.06476,0.08807,-0.99401,3.779,3.589,3.687,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,262.1,193.6,261.7,202.0,0.4985,0.6691,0.4988,0.6549,0.4981,0.6833,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508712103,512584572010,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641247296,,,958,720,957,700,960,739,0.05981,0.07868,-0.9951,-0.06318,0.08841,-0.99408,3.779,3.608,3.691,,,,Valid,Valid,228.9,148.3,548.9,298.1,152.6,557.5,261.9,191.7,262.6,202.1,0.4992,0.6662,0.4985,0.6485,0.4998,0.6839,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508716104,512584576011,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641251297,,,956,714,962,699,950,729,0.06201,0.07822,-0.99501,-0.06807,0.08366,-0.99417,3.768,3.57,3.684,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,263.2,191.4,259.9,199.5,0.4977,0.6613,0.5008,0.6477,0.4946,0.6749,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
508720103,512584580010,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2641255296,,,955,725,956,710,955,740,0.05907,0.08348,-0.99476,-0.06543,0.08901,-0.99388,3.786,3.608,3.685,,,,Valid,Valid,229.0,148.3,548.9,298.1,152.6,557.5,261.5,194.3,261.4,202.5,0.4976,0.6713,0.4978,0.6575,0.4974,0.6851,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1204,1198,955,720,0.4972,0.6665,,,,,,,,,,,
