Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
251158144,512327018051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383690873,,,957,749,951,744,964,754,0.04472,0.13531,-0.98979,-0.0707,0.13109,-0.98885,3.486,3.379,3.431,,,,Valid,Valid,235.1,127.2,558.7,304.2,131.3,567.0,260.4,203.6,263.7,206.4,0.4987,0.6936,0.4955,0.6887,0.5019,0.6984,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251162144,512327022051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383694873,,,952,743,948,739,956,747,0.04315,0.13288,-0.99019,-0.07435,0.12749,-0.98905,3.477,3.382,3.429,,,,Valid,Valid,235.1,127.2,558.7,304.2,131.3,567.0,259.5,202.1,261.6,204.3,0.4958,0.6876,0.4938,0.6839,0.4979,0.6914,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251166144,512327026051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383698873,,,954,743,949,739,958,748,0.04364,0.13297,-0.99016,-0.07333,0.12799,-0.98906,3.478,3.368,3.428,,,,Valid,Valid,235.1,127.2,558.7,304.2,131.2,567.1,259.7,202.2,262.2,204.6,0.4967,0.6882,0.4943,0.6841,0.499,0.6923,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251170144,512327030051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383702873,,,954,746,946,743,961,748,0.04235,0.13516,-0.98992,-0.07186,0.12825,-0.98913,3.467,3.38,3.422,,,,Valid,Valid,235.1,127.1,558.8,304.2,131.2,567.1,259.0,203.4,263.0,204.7,0.4968,0.6905,0.4929,0.6883,0.5006,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251174144,512327034051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383706873,,,949,742,949,739,949,745,0.04349,0.13312,-0.99015,-0.07772,0.12692,-0.98886,3.481,3.361,3.422,,,,Valid,Valid,235.1,127.1,558.8,304.2,131.2,567.2,259.6,202.3,259.6,204.0,0.4941,0.6872,0.4941,0.6843,0.4941,0.6902,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251178144,512327038051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383710873,,,956,744,955,741,958,746,0.0464,0.1341,-0.98988,-0.0732,0.1272,-0.98917,3.472,3.347,3.422,,,,Valid,Valid,235.1,127.1,558.8,304.2,131.2,567.2,261.3,202.8,262.2,204.1,0.4982,0.6884,0.4972,0.6863,0.4991,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251182144,512327042051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383714873,,,958,745,955,742,962,748,0.0465,0.13436,-0.98984,-0.07133,0.12838,-0.98916,3.477,3.394,3.423,,,,Valid,Valid,235.1,127.1,558.8,304.2,131.2,567.2,261.3,203.0,263.3,204.8,0.4992,0.6898,0.4973,0.6867,0.5011,0.6929,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251186144,512327046051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383718873,,,951,738,953,739,948,737,0.0458,0.13305,-0.99005,-0.07792,0.12302,-0.98934,3.471,3.372,3.426,,,,Valid,Valid,235.1,127.1,558.8,304.2,131.2,567.2,260.9,202.2,259.5,201.7,0.4952,0.6833,0.4965,0.6842,0.4939,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251190144,512327050051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383722873,,,961,741,955,739,966,743,0.0467,0.13282,-0.99004,-0.06939,0.12599,-0.9896,3.473,3.382,3.427,,,,Valid,Valid,235.0,127.2,558.7,304.2,131.2,567.2,261.4,202.1,264.4,203.4,0.5003,0.686,0.4975,0.6838,0.5032,0.6882,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251194144,512327054051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383726873,,,958,744,959,740,957,748,0.04856,0.13347,-0.98986,-0.07365,0.1283,-0.989,3.473,3.379,3.426,,,,Valid,Valid,235.0,127.2,558.7,304.2,131.2,567.2,262.4,202.5,261.9,204.8,0.499,0.6889,0.4995,0.6851,0.4985,0.6928,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251198144,512327058051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383730873,,,960,743,956,738,964,749,0.04711,0.13259,-0.99005,-0.07051,0.12864,-0.98918,3.479,3.393,3.426,,,,Valid,Valid,235.0,127.2,558.7,304.1,131.2,567.2,261.6,202.0,263.7,204.9,0.4999,0.6884,0.4979,0.6834,0.5019,0.6934,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251202144,512327062051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383734873,,,959,736,959,735,959,738,0.04842,0.13109,-0.99019,-0.07273,0.12342,-0.98969,3.469,3.376,3.427,,,,Valid,Valid,235.0,127.2,558.6,304.1,131.2,567.1,262.3,201.1,262.5,201.9,0.4994,0.6819,0.4992,0.6805,0.4995,0.6832,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251206144,512327066051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383738873,,,957,742,957,742,,,0.04764,0.13435,-0.98979,,,,3.479,,3.431,,,,Valid,Invalid,235.0,127.2,558.7,,,,261.9,203.0,,,0.4984,0.6868,0.4984,0.6868,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251210144,512327070051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383742873,,,957,745,955,746,959,744,0.04687,0.13613,-0.98958,-0.07254,0.12614,-0.98936,3.475,3.382,3.429,,,,Valid,Valid,235.0,127.2,558.6,304.1,131.2,567.1,261.5,204.0,262.5,203.5,0.4986,0.6894,0.4976,0.6903,0.4996,0.6886,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251214144,512327074051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383746873,,,956,745,948,742,963,748,0.04343,0.13467,-0.98994,-0.07056,0.12824,-0.98923,3.48,3.387,3.431,,,,Valid,Valid,235.0,127.2,558.7,304.1,131.2,567.1,259.5,203.2,263.6,204.7,0.4978,0.69,0.4939,0.6874,0.5017,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251218144,512327078051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383750873,,,957,745,952,745,962,745,0.04543,0.1358,-0.98969,-0.07102,0.12665,-0.9894,3.481,3.375,3.432,,,,Valid,Valid,235.0,127.2,558.7,304.1,131.2,567.1,260.6,203.8,263.4,203.8,0.4986,0.6896,0.496,0.6896,0.5013,0.6896,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251222144,512327082051,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383754873,,,965,745,960,741,970,748,0.04902,0.13397,-0.98977,-0.06748,0.12835,-0.98943,3.486,3.383,3.436,,,,Valid,Valid,235.0,127.2,558.6,304.1,131.2,567.0,262.6,202.8,265.4,204.8,0.5025,0.6895,0.4999,0.6861,0.5051,0.6929,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251226143,512327086050,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383758873,,,959,750,960,751,959,748,0.04905,0.13883,-0.9891,-0.07277,0.1282,-0.98907,3.504,3.386,3.435,,,,Valid,Valid,235.0,127.2,558.6,304.1,131.2,567.0,262.7,205.6,262.4,204.7,0.4996,0.6941,0.4999,0.6956,0.4993,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251230143,512327090050,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383762873,,,957,745,957,743,957,748,0.04789,0.13469,-0.98973,-0.07376,0.12796,-0.98903,3.486,3.4,3.435,,,,Valid,Valid,235.0,127.2,558.7,304.1,131.2,567.0,262.0,203.2,261.8,204.6,0.4984,0.6899,0.4986,0.6875,0.4982,0.6922,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251234143,512327094050,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2383766873,,,955,749,950,749,959,749,0.04434,0.13765,-0.98949,-0.07253,0.12842,-0.98906,3.499,3.384,3.437,,,,Valid,Valid,235.0,127.2,558.7,304.1,131.2,567.1,260.0,204.9,262.5,204.9,0.4972,0.6932,0.4948,0.6932,0.4996,0.6931,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
