Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
130176968,512206036875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262708551,,,955,703,962,698,949,707,0.05465,0.12199,-0.99103,-0.07478,0.1168,-0.99034,3.739,3.669,3.716,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,263.1,191.1,259.8,193.6,0.4976,0.6507,0.5008,0.6465,0.4944,0.6549,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130180968,512206040875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262712551,,,958,706,969,703,948,709,0.05816,0.12422,-0.99055,-0.0756,0.11759,-0.99018,3.733,3.691,3.715,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,265.1,192.4,259.3,194.0,0.499,0.6536,0.5045,0.6508,0.4936,0.6564,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130184967,512206044874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262716550,,,962,710,970,708,954,712,0.05871,0.12682,-0.99019,-0.07271,0.119,-0.99023,3.755,3.699,3.715,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,265.4,193.8,261.0,194.8,0.5009,0.6574,0.5051,0.6558,0.4967,0.6591,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130188968,512206048875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262720551,,,960,708,964,704,956,712,0.056,0.12492,-0.99058,-0.07175,0.11918,-0.99028,3.729,3.678,3.715,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,263.9,192.7,261.5,194.9,0.5,0.6558,0.5023,0.6521,0.4977,0.6594,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130192967,512206052874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262724550,,,959,709,965,703,953,716,0.05643,0.12415,-0.99066,-0.07275,0.12083,-0.99,3.749,3.692,3.715,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,264.1,192.3,260.9,195.9,0.4997,0.6567,0.5027,0.6507,0.4966,0.6626,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130196967,512206056874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262728550,,,964,712,971,705,957,719,0.05929,0.12524,-0.99035,-0.07102,0.12255,-0.98992,3.737,3.716,3.711,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,265.7,192.9,261.9,196.8,0.5021,0.6593,0.5057,0.6528,0.4984,0.6659,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130200967,512206060874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262732550,,,963,707,968,701,957,712,0.05805,0.12339,-0.99066,-0.07087,0.11915,-0.99034,3.725,3.69,3.71,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.4,265.0,191.9,262.0,194.9,0.5015,0.6543,0.5044,0.6493,0.4986,0.6593,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130204968,512206064875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262736551,,,963,707,970,705,955,709,0.05892,0.12504,-0.9904,-0.0721,0.11763,-0.99044,3.727,3.693,3.709,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.3,265.5,192.8,261.3,194.0,0.5013,0.6544,0.5053,0.6524,0.4973,0.6564,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130208967,512206068874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262740550,,,961,706,966,701,956,710,0.05681,0.12318,-0.99076,-0.07162,0.11829,-0.99039,3.713,3.678,3.707,,,,Valid,Valid,232.9,123.5,549.1,301.9,127.8,557.4,264.3,191.8,261.6,194.4,0.5004,0.6532,0.5031,0.6488,0.4978,0.6577,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130212968,512206072875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262744551,,,963,709,970,702,956,716,0.05875,0.12387,-0.99056,-0.07151,0.12087,-0.99009,3.719,3.713,3.698,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.8,557.4,265.4,192.2,261.6,195.8,0.5015,0.6564,0.5051,0.6502,0.4979,0.6626,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
