Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
232150595,512308010502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364683138,,,965,760,972,750,958,771,0.05639,0.139,-0.98869,-0.07125,0.1398,-0.98761,3.882,3.76,3.822,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,266.0,205.2,262.1,211.0,0.5025,0.7041,0.5062,0.6943,0.4989,0.7138,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232150785,512308010692,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,1184,900
232154595,512308014502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364687138,,,968,760,975,747,961,772,0.0577,0.13768,-0.98879,-0.06992,0.14031,-0.98764,3.886,3.767,3.821,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,266.7,204.5,262.9,211.3,0.504,0.7033,0.5076,0.6918,0.5003,0.7147,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232158595,512308018502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364691138,,,960,762,969,749,951,775,0.05501,0.13879,-0.98879,-0.0746,0.14162,-0.98711,3.88,3.762,3.823,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,265.2,205.1,260.2,212.0,0.4999,0.7057,0.5047,0.6939,0.4952,0.7174,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232162594,512308022501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364695137,,,964,763,972,746,956,780,0.0563,0.13697,-0.98897,-0.07229,0.14421,-0.9869,3.881,3.766,3.824,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,265.9,204.0,261.5,213.6,0.5019,0.7065,0.5061,0.6904,0.4977,0.7225,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232163901,512308023808,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,1186,899
232166594,512308026501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364699137,,,963,760,974,745,952,775,0.05756,0.13645,-0.98897,-0.07391,0.14179,-0.98713,3.873,3.78,3.824,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,266.7,203.8,260.6,212.1,0.5017,0.7036,0.5075,0.6894,0.4959,0.7178,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232170595,512308030502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364703138,,,962,763,971,751,953,776,0.05609,0.13947,-0.98864,-0.07347,0.14209,-0.98712,3.883,3.767,3.823,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,265.8,205.5,260.8,212.3,0.5012,0.7068,0.5059,0.6953,0.4964,0.7184,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232174451,512308034358,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,1188,899
232174595,512308034502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364707138,,,959,764,968,748,950,780,0.05452,0.13815,-0.98891,-0.07479,0.14401,-0.98675,3.865,3.784,3.827,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,264.9,204.7,260.1,213.5,0.4996,0.7074,0.5042,0.6926,0.495,0.7222,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232178595,512308038502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364711138,,,961,761,969,748,954,773,0.05473,0.13831,-0.98888,-0.07304,0.14066,-0.98736,3.875,3.771,3.83,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,265.1,204.8,261.1,211.5,0.5007,0.7042,0.5045,0.693,0.4969,0.7155,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232182594,512308042501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364715137,,,965,766,974,752,955,780,0.05743,0.14015,-0.98846,-0.07246,0.14419,-0.98689,3.889,3.778,3.83,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,266.6,205.9,261.4,213.5,0.5025,0.7095,0.5074,0.6966,0.4975,0.7225,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232186594,512308046501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364719137,,,966,760,971,751,960,770,0.05612,0.13942,-0.98864,-0.07027,0.13945,-0.98773,3.887,3.779,3.833,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,265.9,205.5,262.7,210.7,0.503,0.7041,0.506,0.6952,0.5,0.713,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232189437,512308049344,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,1189,898
232190595,512308050502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364723138,,,969,766,979,751,959,781,0.05993,0.13949,-0.98841,-0.07068,0.1445,-0.98698,3.88,3.78,3.833,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,268.0,205.5,262.4,213.7,0.5048,0.7093,0.5101,0.6954,0.4995,0.7231,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232194595,512308054502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364727138,,,963,763,975,748,952,777,0.05766,0.1383,-0.98871,-0.07391,0.14282,-0.98699,3.895,3.773,3.834,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,266.7,204.8,260.6,212.8,0.5018,0.7064,0.5076,0.693,0.4959,0.7198,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232198595,512308058502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364731138,,,964,763,971,753,956,774,0.05598,0.14042,-0.98851,-0.07218,0.14108,-0.98736,3.889,3.767,3.835,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,265.8,206.1,261.6,211.7,0.5018,0.7068,0.5058,0.6972,0.4979,0.7163,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232202594,512308062501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364735137,,,962,760,973,748,950,773,0.0568,0.13794,-0.98881,-0.07485,0.14056,-0.98724,3.89,3.795,3.834,,,,Valid,Valid,234.1,126.5,560.1,303.1,130.5,568.3,266.2,204.6,260.0,211.4,0.5008,0.7038,0.5067,0.6923,0.4949,0.7154,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232205461,512308065368,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,1191,898
232206594,512308066501,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364739137,,,955,759,963,745,948,772,0.0522,0.13684,-0.98922,-0.07603,0.14021,-0.9872,3.894,3.784,3.838,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,263.6,204.0,259.4,211.2,0.4976,0.7024,0.5017,0.6901,0.4936,0.7147,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232210595,512308070502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364743138,,,961,760,968,745,955,775,0.05429,0.13679,-0.98911,-0.07268,0.14169,-0.98724,3.9,3.759,3.838,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,264.8,204.0,261.3,212.1,0.5006,0.7038,0.5039,0.6901,0.4973,0.7176,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
232214595,512308074502,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364747138,,,959,759,967,743,952,776,0.05386,0.13559,-0.9893,-0.07411,0.14203,-0.98708,3.907,3.781,3.841,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.5,568.3,264.5,203.3,260.4,212.3,0.4996,0.703,0.5034,0.6877,0.4957,0.7183,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1384,547,969,756,0.5048,0.7003,,,,,,,,,,,
