Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
216806935,512292666842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349339346,,,951,710,969,695,933,725,0.05626,0.11917,-0.99128,-0.083,0.12403,-0.9888,3.305,3.266,3.273,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.8,562.4,265.1,190.2,255.5,198.3,0.4954,0.6573,0.5046,0.6435,0.4862,0.671,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216810936,512292670843,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349343347,,,953,709,971,696,935,723,0.05739,0.11955,-0.99117,-0.08227,0.12317,-0.98897,3.306,3.233,3.275,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.8,562.3,265.8,190.4,255.9,197.8,0.4964,0.6568,0.5058,0.6443,0.487,0.6694,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216814936,512292674843,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349347347,,,954,707,971,692,937,723,0.05738,0.11757,-0.99141,-0.08156,0.12306,-0.98904,3.329,3.238,3.273,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.8,562.3,265.8,189.3,256.3,197.8,0.4968,0.6548,0.5058,0.6405,0.4878,0.6692,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216818935,512292678842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349351347,,,958,710,975,696,941,723,0.05944,0.11978,-0.99102,-0.07967,0.12312,-0.98919,3.313,3.231,3.275,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.8,562.3,266.9,190.6,257.4,197.8,0.4989,0.657,0.508,0.6448,0.4899,0.6693,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216822934,512292682841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349355346,,,956,710,968,693,944,726,0.0556,0.11842,-0.99141,-0.07824,0.12473,-0.9891,3.309,3.238,3.276,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.9,562.2,264.8,189.8,258.2,198.8,0.4977,0.6573,0.5039,0.6421,0.4914,0.6724,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216826934,512292686841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349359346,,,955,712,976,696,933,727,0.05972,0.11966,-0.99102,-0.08306,0.12526,-0.98864,3.315,3.237,3.276,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.8,562.3,267.1,190.5,255.4,199.1,0.4972,0.6591,0.5083,0.6446,0.4862,0.6736,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216830935,512292690842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349363347,,,958,708,968,692,949,723,0.05596,0.11776,-0.99146,-0.07579,0.12338,-0.98946,3.319,3.236,3.279,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.9,562.3,265.0,189.4,259.6,198.0,0.4992,0.6554,0.5043,0.6409,0.4941,0.6698,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216834935,512292694842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349367347,,,955,711,974,697,936,724,0.05855,0.12011,-0.99103,-0.08205,0.12382,-0.98891,3.325,3.252,3.286,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.9,562.3,266.4,190.8,256.0,198.3,0.4972,0.6582,0.5071,0.6455,0.4873,0.6708,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216838935,512292698842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349371347,,,956,711,969,699,943,723,0.05649,0.1211,-0.99103,-0.07851,0.1232,-0.98927,3.323,3.248,3.286,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.9,562.3,265.3,191.3,258.1,197.9,0.498,0.6585,0.5049,0.6474,0.4912,0.6695,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216842934,512292702841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349375346,,,954,705,972,691,935,720,0.05802,0.1169,-0.99145,-0.08224,0.12157,-0.98917,3.33,3.251,3.287,,,,Valid,Valid,233.7,123.6,554.1,302.7,127.9,562.3,266.1,189.0,255.9,197.0,0.4968,0.6529,0.5065,0.6394,0.4871,0.6664,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216846934,512292706841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349379346,,,957,708,973,695,941,721,0.05833,0.11904,-0.99117,-0.07962,0.1222,-0.98931,3.322,3.249,3.286,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.3,266.3,190.2,257.4,197.3,0.4984,0.6556,0.5068,0.6435,0.49,0.6676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216850935,512292710842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349383347,,,953,711,964,702,942,721,0.05379,0.12251,-0.99101,-0.07922,0.122,-0.98936,3.358,3.247,3.289,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.3,263.8,192.1,257.7,197.2,0.4962,0.6587,0.502,0.6501,0.4904,0.6673,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216854935,512292714842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349387347,,,953,707,969,695,938,719,0.05617,0.119,-0.9913,-0.08109,0.12125,-0.9893,3.32,3.242,3.293,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.3,265.1,190.2,256.6,196.8,0.4965,0.6547,0.5045,0.6434,0.4884,0.6659,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216858935,512292718842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349391347,,,953,709,969,694,936,724,0.05646,0.11836,-0.99136,-0.08177,0.12347,-0.98897,3.337,3.263,3.3,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.3,265.3,189.8,256.2,198.1,0.4962,0.6562,0.5048,0.6422,0.4876,0.6702,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216862934,512292722841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349395346,,,956,709,973,697,939,720,0.05828,0.11996,-0.99107,-0.08027,0.12175,-0.98931,3.337,3.269,3.3,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.2,266.3,190.7,257.1,197.1,0.498,0.6561,0.5068,0.6453,0.4892,0.6669,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216866934,512292726841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349399346,,,955,715,972,708,937,722,0.05789,0.12546,-0.99041,-0.08123,0.12269,-0.98912,3.361,3.264,3.305,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.3,266.1,193.9,256.5,197.7,0.4973,0.6623,0.5064,0.6559,0.4882,0.6687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216870935,512292730842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349403347,,,952,712,968,700,937,724,0.05562,0.12152,-0.99103,-0.0815,0.12345,-0.989,3.347,3.242,3.307,,,,Valid,Valid,233.7,123.7,554.0,302.7,127.9,562.2,264.8,191.6,256.4,198.1,0.4959,0.6593,0.5039,0.6483,0.4879,0.6703,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216874935,512292734842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349407347,,,957,712,972,703,942,722,0.05759,0.12282,-0.99076,-0.07917,0.12247,-0.98931,3.351,3.268,3.307,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,265.9,192.4,257.7,197.5,0.4982,0.6596,0.5061,0.6509,0.4904,0.6683,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216878935,512292738842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349411347,,,955,711,972,704,937,717,0.05783,0.12318,-0.9907,-0.08118,0.12036,-0.9894,3.357,3.248,3.303,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,266.0,192.6,256.6,196.3,0.4973,0.6579,0.5063,0.6516,0.4883,0.6643,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216882934,512292742841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349415346,,,952,710,970,699,935,722,0.05666,0.12081,-0.99106,-0.08246,0.12231,-0.98906,3.351,3.272,3.304,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,265.4,191.2,255.8,197.5,0.4959,0.6576,0.505,0.6471,0.4868,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216886934,512292746841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349419346,,,953,711,966,704,940,717,0.05478,0.12345,-0.99084,-0.08,0.1202,-0.98952,3.352,3.256,3.307,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,264.3,192.7,257.2,196.2,0.4963,0.658,0.503,0.6521,0.4895,0.6639,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216890935,512292750842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349423347,,,952,711,970,702,934,720,0.05664,0.1221,-0.9909,-0.08266,0.12173,-0.98912,3.36,3.247,3.311,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,265.3,192.0,255.7,197.1,0.4958,0.6583,0.505,0.6496,0.4866,0.667,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216894935,512292754842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349427347,,,950,710,971,700,930,720,0.05719,0.12139,-0.99096,-0.08466,0.12156,-0.98897,3.359,3.262,3.311,,,,Valid,Valid,233.7,123.7,553.9,302.7,127.9,562.2,265.7,191.6,254.5,197.1,0.495,0.6575,0.5056,0.6482,0.4844,0.6667,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216898935,512292758842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349431347,,,953,707,973,698,933,717,0.05832,0.12021,-0.99103,-0.08329,0.12006,-0.98927,3.362,3.263,3.312,,,,Valid,Valid,233.7,123.8,553.8,302.7,127.9,562.2,266.3,190.9,255.3,196.2,0.4964,0.6549,0.5068,0.646,0.486,0.6637,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216902934,512292762841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349435346,,,953,708,971,702,936,713,0.05728,0.12251,-0.99081,-0.08188,0.11846,-0.98958,3.371,3.284,3.322,,,,Valid,Valid,233.7,123.8,553.8,302.7,127.9,562.2,265.7,192.2,256.2,195.2,0.4966,0.6555,0.5057,0.6504,0.4875,0.6606,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216906934,512292766841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349439346,,,949,712,967,708,932,717,0.05528,0.12507,-0.99061,-0.08386,0.12026,-0.98919,3.408,3.272,3.337,,,,Valid,Valid,233.7,123.8,553.8,302.7,127.9,562.2,264.6,193.7,255.0,196.3,0.4944,0.6597,0.5036,0.6553,0.4853,0.6641,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216910935,512292770842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349443347,,,948,712,959,708,937,716,0.05168,0.12514,-0.99079,-0.08124,0.11978,-0.98947,3.392,3.291,3.338,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.2,262.6,193.7,256.5,196.0,0.4939,0.6593,0.4997,0.6554,0.4882,0.6632,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216914935,512292774842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349447347,,,954,712,968,706,940,718,0.0559,0.12425,-0.99068,-0.08005,0.12051,-0.98948,3.397,3.281,3.34,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.2,264.9,193.2,257.2,196.4,0.4969,0.6592,0.5042,0.6537,0.4895,0.6646,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216918935,512292778842,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349451347,,,949,712,968,701,929,722,0.05601,0.12197,-0.99095,-0.08499,0.12233,-0.98884,3.379,3.289,3.342,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.1,265.0,191.9,254.4,197.5,0.4942,0.6588,0.5043,0.6494,0.4841,0.6682,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216922934,512292782841,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349455346,,,957,710,973,698,942,722,0.0582,0.12048,-0.99101,-0.07917,0.1225,-0.98931,3.375,3.293,3.343,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.1,266.2,191.1,257.7,197.6,0.4985,0.6575,0.5066,0.6465,0.4904,0.6685,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216926933,512292786840,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349459346,,,950,712,970,706,930,719,0.05664,0.12404,-0.99066,-0.08471,0.12093,-0.98904,3.404,3.293,3.346,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.1,265.4,193.1,254.5,196.7,0.4947,0.6594,0.505,0.6534,0.4844,0.6655,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216930932,512292790839,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349463345,,,948,714,964,704,933,723,0.05398,0.12337,-0.99089,-0.08344,0.12301,-0.98889,3.418,3.282,3.351,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.1,263.9,192.7,255.3,197.9,0.494,0.6608,0.5022,0.652,0.4858,0.6695,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
216934932,512292794839,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349467345,,,947,719,965,711,930,727,0.0545,0.12656,-0.99046,-0.08495,0.12501,-0.98851,3.413,3.284,3.353,,,,Valid,Valid,233.7,123.8,553.8,302.7,128.0,562.1,264.2,194.5,254.4,199.1,0.4934,0.6658,0.5028,0.6581,0.4841,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
