Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168448052,512244307959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2300980018,,,953,723,955,725,951,721,0.05434,0.13233,-0.98972,-0.07136,0.12113,-0.99007,3.567,3.473,3.518,,,,Valid,Valid,231.2,125.1,547.5,300.3,129.3,555.2,261.2,198.3,260.2,197.2,0.4962,0.6691,0.4971,0.6709,0.4953,0.6673,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168452052,512244311959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2300984018,,,956,716,959,717,953,715,0.0567,0.12849,-0.99009,-0.07019,0.11835,-0.99049,3.577,3.448,3.521,,,,Valid,Valid,231.2,125.1,547.5,300.3,129.3,555.3,262.5,196.1,260.9,195.6,0.4981,0.6627,0.4996,0.6636,0.4965,0.6619,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168456052,512244315959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2300988018,,,955,721,956,725,954,717,0.05509,0.13271,-0.98962,-0.07011,0.11917,-0.9904,3.61,3.459,3.519,,,,Valid,Valid,231.1,125.1,547.5,300.3,129.3,555.2,261.6,198.5,260.9,196.1,0.4973,0.6675,0.4979,0.6716,0.4966,0.6635,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168460051,512244319958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2300992017,,,959,717,962,712,956,722,0.05811,0.12635,-0.99028,-0.06886,0.12183,-0.99016,3.583,3.451,3.519,,,,Valid,Valid,231.1,125.1,547.5,300.3,129.3,555.2,263.3,194.9,261.6,197.6,0.4995,0.664,0.501,0.6595,0.4979,0.6685,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168464053,512244323960,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2300996019,,,954,716,956,714,952,717,0.05539,0.12739,-0.99031,-0.07088,0.11947,-0.9903,3.587,3.454,3.52,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,261.8,195.5,260.5,196.3,0.497,0.6627,0.4982,0.6615,0.4958,0.664,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168468052,512244327959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301000018,,,956,716,957,713,955,719,0.0556,0.12669,-0.99038,-0.06956,0.12048,-0.99028,3.572,3.464,3.52,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,261.9,195.1,261.2,196.8,0.4978,0.663,0.4984,0.6601,0.4972,0.6659,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168472053,512244331960,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301004019,,,957,717,961,715,953,719,0.0574,0.12786,-0.99013,-0.07026,0.12018,-0.99026,3.59,3.448,3.522,,,,Valid,Valid,231.1,125.1,547.6,300.2,129.3,555.2,262.9,195.8,260.8,196.7,0.4984,0.6639,0.5003,0.6624,0.4964,0.6654,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168476052,512244335959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301008019,,,953,717,958,714,948,720,0.05591,0.12716,-0.99031,-0.07288,0.12092,-0.98998,3.6,3.455,3.527,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,262.0,195.4,259.4,197.1,0.4962,0.6639,0.4987,0.661,0.4936,0.6668,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168480051,512244339958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301012018,,,958,722,957,726,958,717,0.05577,0.13309,-0.98953,-0.06784,0.11965,-0.9905,3.612,3.446,3.524,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,262.0,198.7,262.2,196.3,0.4988,0.6683,0.4986,0.6723,0.499,0.6643,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168484052,512244343959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301016019,,,956,721,957,716,955,727,0.05567,0.12805,-0.9902,-0.06924,0.12402,-0.98986,3.598,3.473,3.527,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,261.9,195.9,261.4,198.8,0.498,0.6677,0.4984,0.6627,0.4975,0.6727,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168488051,512244347958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301020018,,,956,718,956,718,955,719,0.05521,0.12891,-0.99012,-0.0693,0.12039,-0.99031,3.583,3.449,3.526,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,261.7,196.4,261.4,196.8,0.4977,0.665,0.498,0.6644,0.4974,0.6657,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168492052,512244351959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301024019,,,959,719,960,716,957,721,0.05725,0.12804,-0.99012,-0.06846,0.12154,-0.99022,3.597,3.458,3.526,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,262.8,195.9,261.8,197.4,0.4992,0.6653,0.5001,0.6627,0.4983,0.6679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168496052,512244355959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301028019,,,960,719,966,718,954,720,0.06035,0.12929,-0.98977,-0.07001,0.12085,-0.9902,3.599,3.454,3.526,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,264.5,196.6,261.0,197.0,0.5,0.6659,0.5034,0.6652,0.4967,0.6666,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168500051,512244359958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301032018,,,957,718,960,719,954,716,0.05691,0.1295,-0.98994,-0.06968,0.11915,-0.99043,3.605,3.45,3.529,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,262.6,196.7,261.2,196.1,0.4984,0.6644,0.4998,0.6655,0.497,0.6633,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168504052,512244363959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301036019,,,954,724,951,724,956,723,0.05272,0.13193,-0.98986,-0.06864,0.12256,-0.99008,3.613,3.463,3.528,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,260.3,198.0,261.7,198.0,0.4967,0.67,0.4953,0.6701,0.4981,0.6698,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168508051,512244367958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301040018,,,963,724,964,724,961,723,0.05915,0.13204,-0.98948,-0.06639,0.12255,-0.99024,3.615,3.451,3.529,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,263.8,198.1,263.0,198.0,0.5013,0.6701,0.5021,0.6703,0.5005,0.6698,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168512052,512244371959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301044019,,,959,716,961,716,958,715,0.05752,0.12832,-0.99006,-0.06796,0.11871,-0.9906,3.6,3.431,3.537,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.2,555.3,262.9,196.0,262.1,195.8,0.4996,0.6628,0.5004,0.6633,0.4988,0.6624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168516052,512244375959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301048019,,,963,724,963,722,963,726,0.05845,0.13093,-0.98967,-0.06529,0.12366,-0.99017,3.607,3.481,3.537,,,,Valid,Valid,231.1,125.1,547.5,300.2,129.3,555.2,263.4,197.5,263.6,198.6,0.5015,0.6701,0.5014,0.6682,0.5017,0.6719,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168520051,512244379958,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301052018,,,957,716,963,719,950,714,0.05859,0.12943,-0.98986,-0.07153,0.11805,-0.99043,3.613,3.462,3.537,,,,Valid,Valid,231.1,125.1,547.6,300.2,129.3,555.3,263.5,196.7,260.1,195.4,0.4983,0.6633,0.5015,0.6654,0.495,0.6612,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168524052,512244383959,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301056019,,,960,719,964,722,956,715,0.05924,0.13094,-0.98962,-0.06872,0.11873,-0.99055,3.614,3.481,3.54,,,,Valid,Valid,231.1,125.1,547.6,300.2,129.2,555.3,263.9,197.5,261.7,195.8,0.5001,0.6653,0.5022,0.6682,0.498,0.6625,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
