Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
493312477,512569172384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625847513,,,956,702,965,687,947,718,0.06785,0.07474,-0.99489,-0.06447,0.08103,-0.99462,3.657,3.511,3.58,,,,Valid,Valid,226.4,146.5,552.5,295.6,150.7,560.8,264.1,188.0,259.2,196.4,0.498,0.6503,0.5027,0.636,0.4934,0.6645,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493316477,512569176384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625851513,,,956,708,961,693,950,724,0.06583,0.07758,-0.99481,-0.06306,0.08395,-0.99447,3.691,3.491,3.589,,,,Valid,Valid,226.4,146.5,552.5,295.6,150.7,560.7,263.0,189.6,260.0,198.1,0.4977,0.6557,0.5005,0.6414,0.4949,0.6701,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493320476,512569180383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625855512,,,956,711,969,697,944,725,0.06969,0.07954,-0.99439,-0.06616,0.08432,-0.99424,3.689,3.507,3.589,,,,Valid,Valid,226.4,146.5,552.4,295.6,150.7,560.7,265.2,190.7,258.3,198.3,0.4981,0.658,0.5046,0.6452,0.4915,0.6709,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493324477,512569184384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625859513,,,960,706,965,690,955,723,0.0677,0.07605,-0.9948,-0.06091,0.08376,-0.99462,3.681,3.498,3.586,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.7,560.8,264.0,188.7,261.3,198.0,0.4999,0.6542,0.5025,0.6386,0.4972,0.6698,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493328476,512569188383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625863512,,,957,702,965,685,948,720,0.06794,0.07365,-0.99497,-0.06407,0.08192,-0.99458,3.663,3.487,3.582,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.7,560.8,264.2,187.4,259.5,196.9,0.4983,0.6502,0.5028,0.6341,0.4938,0.6663,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493332477,512569192384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625867513,,,959,705,968,690,950,720,0.06917,0.07627,-0.99469,-0.06314,0.08204,-0.99463,3.666,3.488,3.579,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.7,560.8,264.9,188.9,260.0,197.0,0.4994,0.6528,0.5041,0.639,0.4948,0.6665,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493336477,512569196384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625871513,,,961,708,972,683,951,732,0.071,0.0729,-0.99481,-0.06266,0.08779,-0.99417,3.677,3.487,3.579,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.8,560.7,265.9,187.0,260.3,200.3,0.5007,0.6552,0.506,0.6327,0.4953,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493340476,512569200383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625875512,,,955,705,961,695,948,715,0.06597,0.07844,-0.99473,-0.06411,0.07948,-0.99477,3.67,3.516,3.582,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.8,560.7,263.1,190.1,259.5,195.6,0.4973,0.6524,0.5007,0.6431,0.4938,0.6617,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493344477,512569204384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625879513,,,960,706,969,689,951,724,0.06989,0.07555,-0.99469,-0.06254,0.08408,-0.99449,3.675,3.492,3.585,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.8,560.7,265.3,188.5,260.3,198.2,0.5002,0.6541,0.5049,0.6377,0.4955,0.6705,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493348476,512569208383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625883512,,,955,703,962,688,948,717,0.0665,0.07528,-0.99494,-0.06438,0.08065,-0.99466,3.699,3.486,3.597,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.8,560.7,263.4,188.3,259.3,196.2,0.4974,0.6506,0.5013,0.6372,0.4935,0.664,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493352477,512569212384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625887513,,,959,708,966,686,952,730,0.06802,0.07424,-0.99492,-0.06208,0.0867,-0.9943,3.703,3.511,3.597,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.8,560.7,264.2,187.8,260.6,199.7,0.4994,0.6554,0.5029,0.6353,0.496,0.6756,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493356478,512569216385,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625891514,,,959,709,970,693,947,725,0.07012,0.0777,-0.99451,-0.0644,0.08425,-0.99436,3.699,3.494,3.603,,,,Valid,Valid,226.5,146.5,552.4,295.6,150.8,560.7,265.4,189.7,259.3,198.3,0.4993,0.6564,0.5051,0.6418,0.4935,0.6709,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493360477,512569220384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625895513,,,960,706,969,681,950,730,0.06997,0.07187,-0.99496,-0.06336,0.0868,-0.99421,3.683,3.508,3.605,,,,Valid,Valid,226.5,146.6,552.4,295.6,150.8,560.6,265.3,186.5,259.9,199.8,0.4998,0.6533,0.5049,0.6308,0.4946,0.6758,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493364478,512569224385,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625899514,,,956,709,965,692,947,727,0.06797,0.07702,-0.99471,-0.0648,0.08524,-0.99425,3.703,3.521,3.603,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.8,560.6,264.2,189.3,259.1,198.9,0.498,0.6567,0.5029,0.6406,0.4931,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493368476,512569228383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625903513,,,959,712,971,697,947,727,0.07086,0.07949,-0.99431,-0.06444,0.08558,-0.99425,3.712,3.496,3.603,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.8,560.6,265.8,190.7,259.3,199.1,0.4997,0.6594,0.5059,0.6453,0.4935,0.6736,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493372477,512569232384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625907514,,,960,703,972,676,948,730,0.07098,0.06915,-0.99508,-0.06395,0.08691,-0.99416,3.673,3.536,3.605,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.8,560.6,265.9,185.0,259.6,199.8,0.5,0.651,0.506,0.6258,0.494,0.6762,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493376477,512569236384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625911514,,,958,703,967,690,949,716,0.06852,0.07606,-0.99475,-0.06383,0.08002,-0.99475,3.687,3.519,3.604,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.8,560.6,264.5,188.8,259.7,195.9,0.4988,0.6509,0.5034,0.6389,0.4942,0.6629,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493380476,512569240383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625915513,,,959,703,968,689,950,717,0.06901,0.07578,-0.99473,-0.06327,0.08062,-0.99473,3.691,3.502,3.603,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.9,560.6,264.8,188.7,260.0,196.3,0.4994,0.6512,0.504,0.6384,0.4948,0.6641,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493384477,512569244384,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625919514,,,959,706,968,687,950,726,0.06937,0.0745,-0.99481,-0.06318,0.08476,-0.9944,3.692,3.517,3.603,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.9,560.6,265.0,188.0,260.0,198.7,0.4996,0.6541,0.5043,0.636,0.4948,0.6721,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
493388476,512569248383,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2625923513,,,959,703,968,688,951,717,0.06902,0.07503,-0.99479,-0.06262,0.08053,-0.99478,3.68,3.523,3.607,,,,Valid,Valid,226.5,146.6,552.3,295.6,150.9,560.6,264.8,188.3,260.3,196.3,0.4997,0.6505,0.504,0.637,0.4955,0.664,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
