Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
313648657,512389508564,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446182008,,,963,734,961,730,965,737,0.05091,0.12492,-0.99086,-0.06655,0.12008,-0.99053,3.676,3.534,3.602,,,,Valid,Valid,233.6,127.9,569.9,302.9,131.7,578.0,262.9,199.7,264.0,201.7,0.5014,0.6792,0.5003,0.6758,0.5025,0.6826,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313652658,512389512565,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446186009,,,962,739,961,728,964,750,0.05095,0.12417,-0.99095,-0.06676,0.12594,-0.98979,3.703,3.52,3.599,,,,Valid,Valid,233.6,127.8,570.0,302.8,131.6,578.0,262.9,199.3,263.9,205.2,0.5013,0.6842,0.5003,0.6742,0.5022,0.6942,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313656656,512389516563,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446190008,,,952,726,954,714,951,738,0.04761,0.11772,-0.99191,-0.07278,0.12055,-0.99004,3.7,3.525,3.607,,,,Valid,Valid,233.6,127.8,570.0,302.8,131.6,578.0,261.0,195.5,260.4,202.0,0.4961,0.6723,0.4966,0.6613,0.4955,0.6834,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313660655,512389520562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446194007,,,958,727,956,714,960,741,0.04893,0.1176,-0.99186,-0.06878,0.12196,-0.99015,3.676,3.513,3.607,,,,Valid,Valid,233.6,127.8,569.9,302.8,131.6,578.1,261.7,195.4,262.7,202.8,0.499,0.6735,0.4981,0.661,0.4999,0.686,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313664654,512389524561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446198006,,,963,727,962,725,965,730,0.05152,0.12271,-0.9911,-0.06652,0.11716,-0.99088,3.688,3.531,3.61,,,,Valid,Valid,233.6,127.7,569.9,302.8,131.5,578.2,263.2,198.3,264.0,199.9,0.5017,0.6736,0.5009,0.671,0.5025,0.6762,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313668654,512389528561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446202006,,,968,737,967,735,968,739,0.05383,0.12757,-0.99037,-0.06487,0.12148,-0.99047,3.673,3.536,3.609,,,,Valid,Valid,233.6,127.7,570.0,302.8,131.4,578.2,264.6,201.1,265.0,202.4,0.5039,0.6825,0.5035,0.6804,0.5043,0.6847,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313672655,512389532562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446206007,,,963,734,956,734,970,735,0.0488,0.12723,-0.99067,-0.06395,0.11951,-0.99077,3.698,3.548,3.609,,,,Valid,Valid,233.6,127.6,570.2,302.8,131.4,578.3,261.7,200.8,265.5,201.1,0.5017,0.68,0.498,0.6794,0.5053,0.6805,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313676654,512389536561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446210006,,,959,742,958,732,961,751,0.04976,0.12666,-0.9907,-0.06829,0.12702,-0.98955,3.682,3.54,3.609,,,,Valid,Valid,233.6,127.5,570.3,302.8,131.3,578.3,262.2,200.4,262.9,205.6,0.4997,0.6869,0.4991,0.6782,0.5004,0.6955,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313680655,512389540562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446214007,,,963,725,961,710,965,740,0.05129,0.11638,-0.99188,-0.06647,0.12208,-0.99029,3.679,3.51,3.608,,,,Valid,Valid,233.6,127.5,570.3,302.8,131.3,578.3,263.1,194.4,264.0,202.6,0.5016,0.6716,0.5007,0.6578,0.5025,0.6854,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313684654,512389544561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446218006,,,954,726,951,719,957,734,0.04642,0.12047,-0.99163,-0.0703,0.11899,-0.9904,3.693,3.522,3.602,,,,Valid,Valid,233.6,127.5,570.2,302.8,131.3,578.4,260.3,196.8,261.8,200.8,0.4968,0.6725,0.4954,0.6657,0.4982,0.6792,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313688654,512389548561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446222006,,,964,729,960,721,967,737,0.05049,0.12137,-0.99132,-0.06525,0.12082,-0.99053,3.71,3.522,3.608,,,,Valid,Valid,233.6,127.4,570.3,302.9,131.2,578.4,262.6,197.2,264.7,201.8,0.5018,0.675,0.4998,0.6673,0.5039,0.6827,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313692655,512389552562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446226007,,,963,732,970,731,957,734,0.05533,0.12615,-0.99047,-0.07033,0.11931,-0.99036,3.679,3.508,3.608,,,,Valid,Valid,233.6,127.4,570.3,302.9,131.2,578.5,265.5,200.0,261.8,200.9,0.5017,0.6781,0.5052,0.6767,0.4982,0.6796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313696654,512389556561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446230006,,,961,736,966,731,957,741,0.05351,0.12637,-0.99054,-0.07026,0.12255,-0.98997,3.7,3.522,3.604,,,,Valid,Valid,233.6,127.3,570.4,302.9,131.1,578.5,264.4,200.1,261.8,202.7,0.5007,0.6814,0.5032,0.6769,0.4982,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313700655,512389560562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446234007,,,968,741,971,732,964,750,0.0558,0.1266,-0.99038,-0.06667,0.12686,-0.98968,3.685,3.529,3.601,,,,Valid,Valid,233.6,127.3,570.4,302.9,131.1,578.6,265.7,200.2,263.9,205.2,0.504,0.6859,0.5057,0.6774,0.5022,0.6943,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313704654,512389564561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446238006,,,968,730,969,712,967,749,0.05477,0.11735,-0.99158,-0.06555,0.12654,-0.98979,3.682,3.512,3.606,,,,Valid,Valid,233.6,127.3,570.4,302.9,131.0,578.6,265.1,194.8,264.5,205.0,0.504,0.6763,0.5045,0.659,0.5035,0.6936,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313708654,512389568561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446242006,,,955,733,958,718,953,749,0.04964,0.12022,-0.99151,-0.0721,0.12636,-0.98936,3.701,3.517,3.603,,,,Valid,Valid,233.6,127.2,570.5,302.9,131.0,578.7,262.2,196.4,260.7,204.9,0.4975,0.6788,0.4989,0.6644,0.4961,0.6932,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313712655,512389572562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446246007,,,963,724,969,715,956,732,0.05497,0.1191,-0.99136,-0.07046,0.11871,-0.99043,3.694,3.502,3.607,,,,Valid,Valid,233.6,127.2,570.6,302.9,131.0,578.7,265.2,195.7,261.7,200.3,0.5014,0.6699,0.5048,0.6621,0.498,0.6778,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313716654,512389576561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446250006,,,962,729,964,725,960,733,0.05234,0.12403,-0.9909,-0.06887,0.11915,-0.99049,3.707,3.513,3.609,,,,Valid,Valid,233.6,127.1,570.6,302.9,130.9,578.8,263.7,198.5,262.6,200.5,0.5009,0.6751,0.5019,0.6717,0.4998,0.6785,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313720655,512389580562,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446254007,,,960,732,965,731,956,733,0.05286,0.12689,-0.99051,-0.0706,0.11941,-0.99033,3.709,3.519,3.61,,,,Valid,Valid,233.6,127.1,570.6,302.9,130.9,578.9,264.1,200.2,261.6,200.7,0.5002,0.6781,0.5026,0.6773,0.4979,0.679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
313724654,512389584561,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2446258006,,,964,739,967,737,962,741,0.05399,0.1294,-0.99012,-0.0679,0.1228,-0.99011,3.697,3.541,3.613,,,,Valid,Valid,233.6,127.1,570.6,302.9,130.9,578.9,264.7,201.6,263.2,202.7,0.5023,0.6839,0.5038,0.6822,0.5009,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,940,736,962,734,0.5012,0.6795,,,,,,,,,,,
