Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
424850047,512500709954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557384461,,,961,724,968,706,955,742,0.0661,0.09422,-0.99335,-0.06269,0.10309,-0.99269,3.683,3.558,3.621,,,,Valid,Valid,227.8,140.3,558.1,297.0,144.2,566.0,264.9,193.3,261.2,203.0,0.5007,0.6703,0.5042,0.6539,0.4972,0.6868,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424854047,512500713954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557388461,,,962,724,970,710,954,739,0.06704,0.09587,-0.99313,-0.0631,0.10184,-0.9928,3.7,3.55,3.622,,,,Valid,Valid,227.8,140.3,558.0,297.0,144.2,566.1,265.5,194.2,261.0,202.3,0.501,0.6707,0.5052,0.6571,0.4967,0.6843,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424858046,512500717953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557392460,,,953,720,962,704,944,737,0.063,0.09298,-0.99367,-0.06773,0.10091,-0.99259,3.69,3.567,3.624,,,,Valid,Valid,227.8,140.3,558.0,297.0,144.2,566.1,263.1,192.6,258.3,201.7,0.4962,0.667,0.5008,0.6515,0.4917,0.6826,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424862047,512500721954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557396461,,,940,713,956,697,924,730,0.06051,0.08963,-0.99414,-0.0775,0.0973,-0.99223,3.687,3.584,3.626,,,,Valid,Valid,227.8,140.3,558.1,297.0,144.2,566.1,261.7,190.6,252.7,199.7,0.4895,0.6603,0.4981,0.645,0.481,0.6756,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424866046,512500725953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557400460,,,937,716,950,700,923,731,0.05756,0.09111,-0.99418,-0.07773,0.09816,-0.99213,3.695,3.554,3.626,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.2,260.1,191.5,252.6,200.2,0.4878,0.6625,0.4949,0.6478,0.4807,0.6772,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424870047,512500729954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557404461,,,936,710,955,696,917,724,0.05997,0.0892,-0.99421,-0.08077,0.09472,-0.99222,3.714,3.557,3.632,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.2,261.4,190.4,250.8,198.2,0.4874,0.6573,0.4975,0.6441,0.4774,0.6706,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424874047,512500733954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557408461,,,937,712,952,697,922,726,0.05858,0.08989,-0.99423,-0.07834,0.09558,-0.99233,3.711,3.551,3.632,,,,Valid,Valid,227.7,140.3,558.0,296.9,144.1,566.2,260.6,190.8,252.2,198.7,0.488,0.6588,0.496,0.6455,0.48,0.6721,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424878046,512500737953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557412460,,,942,714,955,696,930,733,0.05968,0.08927,-0.99422,-0.07438,0.09904,-0.9923,3.713,3.543,3.635,,,,Valid,Valid,227.7,140.3,558.0,296.9,144.1,566.3,261.2,190.4,254.5,200.6,0.4907,0.6616,0.4972,0.6443,0.4843,0.6788,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424882047,512500741954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557416461,,,943,717,958,703,927,732,0.06129,0.09268,-0.99381,-0.0757,0.09848,-0.99226,3.703,3.57,3.64,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,262.2,192.4,253.7,200.3,0.4909,0.6643,0.4989,0.6508,0.4829,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424886046,512500745953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557420460,,,944,717,966,707,922,727,0.06513,0.09461,-0.99338,-0.07827,0.09633,-0.99227,3.723,3.571,3.636,,,,Valid,Valid,227.7,140.3,558.0,296.9,144.1,566.3,264.3,193.5,252.3,199.1,0.4916,0.664,0.503,0.6546,0.4801,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424890047,512500749954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557424461,,,941,714,958,696,923,732,0.0616,0.08923,-0.9941,-0.07764,0.09839,-0.99211,3.702,3.575,3.636,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,262.3,190.4,252.6,200.2,0.49,0.6608,0.4992,0.6442,0.4807,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424894047,512500753954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557428461,,,947,717,964,707,929,728,0.06421,0.09463,-0.99344,-0.07465,0.09661,-0.99252,3.702,3.553,3.637,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,263.8,193.5,254.3,199.2,0.493,0.6643,0.502,0.6545,0.484,0.674,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424898046,512500757953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557432460,,,941,717,956,709,925,725,0.06054,0.09546,-0.99359,-0.07654,0.09514,-0.99252,3.719,3.565,3.637,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,261.7,193.9,253.2,198.4,0.49,0.6636,0.4981,0.656,0.4819,0.6711,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424902047,512500761954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557436461,,,945,714,959,697,931,731,0.06197,0.08985,-0.99403,-0.07371,0.0982,-0.99243,3.708,3.565,3.637,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,262.5,190.7,254.8,200.1,0.4923,0.6611,0.4995,0.6453,0.485,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424906046,512500765953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557440460,,,948,716,956,701,940,732,0.06042,0.09181,-0.99394,-0.06963,0.09856,-0.99269,3.71,3.567,3.642,,,,Valid,Valid,227.7,140.3,558.1,296.9,144.1,566.3,261.6,191.8,257.2,200.3,0.4937,0.6633,0.4979,0.649,0.4894,0.6777,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424910047,512500769954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557444461,,,942,718,958,705,926,731,0.06119,0.09375,-0.99371,-0.07627,0.0983,-0.99223,3.732,3.576,3.638,,,,Valid,Valid,227.7,140.2,558.1,296.9,144.1,566.3,262.0,192.9,253.3,200.2,0.4904,0.6649,0.4987,0.6526,0.4822,0.6772,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424914047,512500773954,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557448461,,,943,720,956,709,930,731,0.0607,0.09601,-0.99353,-0.07411,0.09807,-0.99242,3.719,3.557,3.638,,,,Valid,Valid,227.7,140.2,558.2,296.9,144.1,566.3,261.8,194.2,254.6,200.0,0.4913,0.6668,0.4982,0.6569,0.4845,0.6767,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424918046,512500777953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557452460,,,945,722,958,709,933,736,0.0613,0.09567,-0.99352,-0.07291,0.10038,-0.99227,3.704,3.569,3.644,,,,Valid,Valid,227.6,140.2,558.2,296.8,144.1,566.2,262.1,193.9,255.2,201.3,0.4923,0.6687,0.4988,0.6562,0.4858,0.6812,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424922046,512500781953,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557456461,,,947,727,962,713,932,741,0.06336,0.09802,-0.99317,-0.07299,0.10308,-0.99199,3.71,3.562,3.64,,,,Valid,Valid,227.6,140.2,558.2,296.8,144.0,566.2,263.2,195.3,255.2,202.9,0.4933,0.6735,0.501,0.6606,0.4856,0.6864,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
424926045,512500785952,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2557460460,,,946,727,954,713,939,740,0.05933,0.09797,-0.99342,-0.06981,0.10253,-0.99228,3.727,3.578,3.641,,,,Valid,Valid,227.6,140.1,558.3,296.8,144.0,566.2,261.0,195.2,257.0,202.5,0.4929,0.6728,0.4966,0.6604,0.4891,0.6852,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4468,1013,948,717,0.494,0.6637,,,,,,,,,,,
