Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
462221191,512538081098,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594755946,,,942,675,934,647,949,703,0.04848,0.06533,-0.99669,-0.06662,0.08438,-0.9942,3.976,3.783,3.901,,,,Valid,Valid,228.5,140.4,559.2,297.8,144.4,567.3,255.7,177.0,259.8,192.5,0.4905,0.6251,0.4866,0.5989,0.4944,0.6514,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462225190,512538085097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594759945,,,949,655,947,612,951,698,0.05475,0.04827,-0.99733,-0.06591,0.08175,-0.99447,4.063,3.775,3.913,,,,Valid,Valid,228.5,140.4,559.2,297.8,144.4,567.4,259.2,167.4,260.2,191.0,0.4942,0.6063,0.4933,0.5664,0.4952,0.6462,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462226668,512538086575,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,1009,937
462229191,512538089098,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594763946,,,948,662,935,613,961,711,0.04903,0.04895,-0.9976,-0.06115,0.08818,-0.99423,4.082,3.783,3.923,,,,Valid,Valid,228.5,140.4,559.2,297.8,144.4,567.3,256.0,167.8,262.9,194.7,0.4937,0.6132,0.4872,0.5677,0.5003,0.6587,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462233191,512538093098,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594767946,,,940,662,932,622,948,702,0.04762,0.05308,-0.99745,-0.06729,0.08366,-0.99422,4.044,3.789,3.926,,,,Valid,Valid,228.5,140.4,559.2,297.8,144.4,567.4,255.2,170.1,259.4,192.1,0.4897,0.6128,0.4857,0.5756,0.4937,0.6499,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462237190,512538097097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594771945,,,945,651,935,599,956,704,0.049,0.04214,-0.99791,-0.06355,0.08459,-0.99439,4.07,3.792,3.931,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,256.0,164.0,261.5,192.6,0.4924,0.6032,0.4871,0.5547,0.4977,0.6517,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462241190,512538101097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594775945,,,936,663,936,630,936,696,0.04942,0.05716,-0.99714,-0.07279,0.08056,-0.99409,4.056,3.815,3.926,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,256.2,172.4,256.2,190.3,0.4876,0.6136,0.4876,0.5833,0.4877,0.644,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462245191,512538105098,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594779946,,,944,658,936,609,952,706,0.04916,0.04714,-0.99768,-0.06544,0.08555,-0.99418,4.069,3.799,3.934,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,256.0,166.8,260.4,193.2,0.4915,0.6089,0.4873,0.5642,0.4957,0.6536,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462247377,512538107284,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,1009,937
462249190,512538109097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594783945,,,940,657,935,610,945,703,0.04872,0.04752,-0.99768,-0.06841,0.08434,-0.99409,4.049,3.797,3.936,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,255.8,167.0,258.7,192.5,0.4896,0.6081,0.4868,0.5649,0.4924,0.6512,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462253189,512538113096,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594787945,,,940,660,940,619,940,702,0.05132,0.05174,-0.99734,-0.07081,0.08369,-0.99397,4.104,3.804,3.938,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,257.3,169.3,257.4,192.1,0.4897,0.6115,0.4896,0.573,0.4898,0.65,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462257190,512538117097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594791946,,,942,660,935,613,948,706,0.04894,0.04916,-0.99759,-0.06723,0.08553,-0.99406,4.072,3.824,3.938,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,255.9,167.9,259.4,193.2,0.4904,0.6108,0.4871,0.568,0.4937,0.6536,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462261190,512538121097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594795946,,,943,649,937,607,949,692,0.04973,0.04618,-0.99769,-0.0668,0.07876,-0.99465,4.073,3.804,3.943,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.3,567.4,256.4,166.2,259.7,189.3,0.4911,0.6014,0.4879,0.5624,0.4942,0.6404,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462265189,512538125096,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594799945,,,945,665,934,628,956,703,0.04848,0.05601,-0.99725,-0.06348,0.08424,-0.99442,4.052,3.822,3.943,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,255.7,171.7,261.6,192.4,0.4922,0.616,0.4866,0.581,0.4978,0.651,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462266330,512538126237,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,1010,936
462269190,512538129097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594803946,,,946,667,939,624,954,710,0.05079,0.05445,-0.99722,-0.0644,0.08728,-0.9941,4.056,3.814,3.943,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,257.0,170.9,261.0,194.2,0.4929,0.6175,0.4891,0.5781,0.4968,0.6569,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462273190,512538133097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594807946,,,940,661,934,613,947,708,0.04854,0.04912,-0.99761,-0.06785,0.08646,-0.99394,4.117,3.814,3.943,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,255.7,167.9,259.0,193.7,0.4898,0.6117,0.4866,0.5679,0.493,0.6554,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462277189,512538137096,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594811945,,,948,657,938,613,959,702,0.05041,0.04892,-0.99753,-0.06204,0.0836,-0.99457,4.075,3.838,3.949,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,256.7,167.8,262.4,192.0,0.494,0.6087,0.4886,0.5676,0.4993,0.6498,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462279368,512538139275,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,1011,935
462281189,512538141096,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594815945,,,947,657,934,605,959,709,0.04843,0.04526,-0.9978,-0.06186,0.08707,-0.99428,4.063,3.835,3.956,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,255.6,165.7,262.5,194.0,0.493,0.6085,0.4865,0.5605,0.4995,0.6565,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462285190,512538145097,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594819946,,,944,685,934,648,954,722,0.04833,0.06589,-0.99666,-0.06425,0.09327,-0.99357,3.998,3.837,3.956,,,,Valid,Valid,228.5,140.3,559.3,297.8,144.4,567.4,255.6,177.3,261.1,197.6,0.4916,0.6342,0.4864,0.5998,0.4968,0.6686,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
462289189,512538149096,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2594823945,,,946,660,938,617,954,704,0.0502,0.0507,-0.99745,-0.06446,0.08484,-0.99431,4.083,3.864,3.949,,,,Valid,Valid,228.5,140.3,559.3,297.7,144.4,567.4,256.6,168.7,261.0,192.8,0.4925,0.6115,0.4884,0.5709,0.4967,0.6522,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,504,1097,944,671,0.4915,0.6216,,,,,,,,,,,
