Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
108893463,512184753370,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241424846,,,965,699,971,691,959,707,0.06281,0.12092,-0.99067,-0.06625,0.11944,-0.99063,3.542,3.43,3.502,,,,Valid,Valid,230.7,121.9,551.2,299.8,126.0,559.1,265.7,189.2,262.4,193.4,0.5025,0.6472,0.5057,0.6402,0.4994,0.6542,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108897464,512184757371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241428847,,,974,711,981,706,968,715,0.06763,0.1278,-0.98949,-0.06195,0.12369,-0.99038,3.567,3.454,3.5,,,,Valid,Valid,230.7,121.9,551.2,299.8,126.0,559.1,268.4,193.1,264.8,195.8,0.5074,0.6579,0.5109,0.6534,0.504,0.6624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108901464,512184761371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241432847,,,963,699,973,700,954,697,0.06358,0.12502,-0.99012,-0.06865,0.11505,-0.99098,3.564,3.44,3.499,,,,Valid,Valid,230.7,121.9,551.3,299.8,126.0,559.1,266.1,191.5,261.1,190.9,0.5017,0.6469,0.5065,0.648,0.4969,0.6458,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108905464,512184765371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241436847,,,965,704,971,698,959,709,0.06263,0.12411,-0.99029,-0.06638,0.12076,-0.99046,3.556,3.446,3.502,,,,Valid,Valid,230.8,121.9,551.2,299.8,126.0,559.1,265.6,191.0,262.3,194.1,0.5024,0.6515,0.5055,0.6463,0.4993,0.6568,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108909463,512184769370,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241440846,,,965,697,970,694,961,700,0.06245,0.12204,-0.99056,-0.06541,0.11608,-0.99108,3.558,3.429,3.502,,,,Valid,Valid,230.8,121.9,551.2,299.8,126.0,559.1,265.5,189.8,262.9,191.5,0.5028,0.645,0.5053,0.6423,0.5004,0.6478,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108913463,512184773370,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241444846,,,965,700,974,696,957,704,0.06418,0.12304,-0.99032,-0.0673,0.11815,-0.99071,3.566,3.435,3.506,,,,Valid,Valid,230.8,121.9,551.2,299.8,126.0,559.1,266.5,190.4,261.8,192.6,0.5027,0.648,0.5071,0.6443,0.4983,0.6518,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108917464,512184777371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241448847,,,963,699,972,700,954,699,0.06344,0.12503,-0.99012,-0.06866,0.11558,-0.99092,3.577,3.453,3.51,,,,Valid,Valid,230.7,121.9,551.3,299.8,126.0,559.1,266.1,191.5,261.1,191.2,0.5016,0.6475,0.5064,0.648,0.4969,0.6469,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108921464,512184781371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241452847,,,966,703,971,705,960,701,0.0628,0.1274,-0.98986,-0.06563,0.11685,-0.99098,3.573,3.454,3.513,,,,Valid,Valid,230.7,121.9,551.2,299.8,126.0,559.1,265.7,192.9,262.8,191.9,0.5029,0.6509,0.5057,0.6526,0.5001,0.6493,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108925464,512184785371,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241456847,,,964,704,973,705,956,703,0.06384,0.12749,-0.98978,-0.06789,0.11752,-0.99075,3.592,3.447,3.516,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.1,266.3,193.0,261.5,192.3,0.5022,0.6517,0.5068,0.6528,0.4977,0.6507,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108929460,512184789367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241460843,,,969,699,973,694,965,704,0.06381,0.12219,-0.99045,-0.06334,0.11804,-0.99099,3.565,3.463,3.514,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.2,266.3,190.0,264.1,192.6,0.5046,0.6471,0.5067,0.6427,0.5026,0.6516,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108933460,512184793367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241464843,,,966,701,966,694,965,708,0.06031,0.12199,-0.9907,-0.06314,0.12009,-0.99075,3.579,3.496,3.516,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.2,264.3,189.8,264.2,193.8,0.5029,0.6489,0.503,0.6423,0.5027,0.6555,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108937461,512184797368,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241468844,,,968,696,975,694,961,698,0.06499,0.12188,-0.99041,-0.0651,0.11531,-0.99119,3.564,3.452,3.518,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.2,266.9,189.8,263.1,191.0,0.5043,0.6443,0.508,0.6422,0.5007,0.6463,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108941460,512184801367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241472844,,,966,697,977,694,956,700,0.06574,0.12232,-0.99031,-0.06761,0.11633,-0.99091,3.572,3.459,3.519,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.2,267.3,190.1,261.6,191.6,0.5034,0.6457,0.5088,0.643,0.4979,0.6483,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108945460,512184805367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241476844,,,968,706,975,698,961,713,0.06493,0.12383,-0.99018,-0.06541,0.12267,-0.99029,3.59,3.492,3.525,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.2,266.9,190.9,262.9,195.2,0.5041,0.6533,0.5079,0.6459,0.5003,0.6606,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108949459,512184809366,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241480843,,,967,702,973,696,961,709,0.06389,0.12314,-0.99033,-0.06518,0.12037,-0.99059,3.59,3.458,3.533,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.3,266.3,190.5,263.0,193.9,0.5037,0.6503,0.5068,0.6446,0.5005,0.6561,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108953459,512184813366,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241484843,,,967,701,975,700,960,702,0.06475,0.12483,-0.99006,-0.06592,0.11738,-0.9909,3.6,3.476,3.533,,,,Valid,Valid,230.7,122.0,551.2,299.8,126.0,559.3,266.8,191.5,262.6,192.2,0.5037,0.6491,0.5077,0.6478,0.4997,0.6503,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108957460,512184817367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241488844,,,964,700,974,699,955,702,0.06431,0.12445,-0.99014,-0.0683,0.1172,-0.99076,3.589,3.476,3.536,,,,Valid,Valid,230.7,122.0,551.3,299.8,126.0,559.3,266.5,191.3,261.2,192.1,0.5022,0.6486,0.5072,0.6471,0.4972,0.65,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108961460,512184821367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241492844,,,962,704,968,699,956,709,0.06166,0.12432,-0.99033,-0.06768,0.1205,-0.9904,3.595,3.486,3.543,,,,Valid,Valid,230.7,122.0,551.3,299.8,126.0,559.3,265.0,191.2,261.6,194.0,0.5011,0.6516,0.5044,0.6468,0.4978,0.6564,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108965460,512184825367,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241496844,,,964,703,974,700,954,705,0.06442,0.12519,-0.99004,-0.06879,0.11846,-0.99057,3.616,3.487,3.552,,,,Valid,Valid,230.7,122.0,551.3,299.8,126.0,559.3,266.6,191.7,261.0,192.8,0.502,0.6505,0.5074,0.6485,0.4966,0.6525,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
108969459,512184829366,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2241500843,,,965,705,971,700,959,710,0.06307,0.12482,-0.99017,-0.06622,0.1208,-0.99047,3.623,3.497,3.553,,,,Valid,Valid,230.7,122.0,551.3,299.8,126.0,559.3,265.8,191.5,262.4,194.2,0.5027,0.6524,0.5059,0.6478,0.4994,0.657,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
