Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
193295488,512269155395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325827674,,,960,731,967,710,953,752,0.05577,0.12642,-0.99041,-0.07398,0.13666,-0.98785,3.581,3.514,3.565,,,,Valid,Valid,233.7,124.3,548.2,302.6,128.6,557.4,264.5,194.2,260.8,205.7,0.4999,0.6766,0.5035,0.6572,0.4964,0.6961,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193299488,512269159395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325831674,,,962,729,970,712,954,746,0.05759,0.12754,-0.99016,-0.07345,0.13374,-0.98829,3.618,3.507,3.564,,,,Valid,Valid,233.7,124.3,548.2,302.6,128.6,557.4,265.6,194.9,261.2,204.0,0.5012,0.6749,0.5054,0.6594,0.497,0.6904,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193303488,512269163395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325835674,,,964,737,972,720,956,755,0.05839,0.13119,-0.98964,-0.07279,0.13813,-0.98774,3.609,3.516,3.561,,,,Valid,Valid,233.7,124.3,548.2,302.6,128.6,557.4,266.0,196.9,261.5,206.6,0.502,0.6826,0.5063,0.6663,0.4977,0.6989,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193307488,512269167395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325839674,,,954,736,968,714,940,758,0.05646,0.12868,-0.99008,-0.08038,0.13969,-0.98693,3.615,3.528,3.56,,,,Valid,Valid,233.7,124.3,548.3,302.6,128.6,557.4,264.9,195.5,257.2,207.5,0.4968,0.6818,0.5042,0.6615,0.4895,0.7021,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193311488,512269171395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325843674,,,954,736,965,712,943,759,0.05473,0.12749,-0.99033,-0.07884,0.14016,-0.98699,3.608,3.511,3.56,,,,Valid,Valid,233.7,124.3,548.2,302.6,128.6,557.4,264.0,194.8,258.1,207.8,0.4968,0.6811,0.5024,0.6592,0.4911,0.703,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193315488,512269175395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325847674,,,959,734,966,720,952,749,0.05557,0.13131,-0.98978,-0.0744,0.13529,-0.98801,3.595,3.5,3.56,,,,Valid,Valid,233.7,124.3,548.3,302.6,128.6,557.4,264.4,197.0,260.6,204.9,0.4996,0.6799,0.5033,0.6665,0.496,0.6934,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193319488,512269179395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325851674,,,960,727,972,708,947,746,0.05839,0.12574,-0.99034,-0.07676,0.1339,-0.98802,3.609,3.503,3.555,,,,Valid,Valid,233.7,124.3,548.3,302.6,128.6,557.5,266.0,193.9,259.3,204.1,0.4998,0.6733,0.5062,0.6559,0.4934,0.6907,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193323488,512269183395,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325855674,,,958,735,968,712,949,757,0.05623,0.12748,-0.99025,-0.07585,0.13919,-0.98736,3.613,3.521,3.555,,,,Valid,Valid,233.7,124.2,548.3,302.6,128.6,557.5,264.8,194.8,259.8,207.2,0.4991,0.6801,0.5039,0.6592,0.4943,0.701,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193327487,512269187394,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325859674,,,956,736,966,722,946,749,0.0552,0.13251,-0.98964,-0.07751,0.13552,-0.98774,3.608,3.5,3.565,,,,Valid,Valid,233.7,124.3,548.2,302.6,128.6,557.5,264.2,197.7,258.8,205.1,0.4977,0.6813,0.5029,0.6688,0.4926,0.6939,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193331487,512269191394,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325863674,,,959,731,974,713,943,749,0.05962,0.12783,-0.99,-0.07866,0.13512,-0.9877,3.607,3.521,3.567,,,,Valid,Valid,233.7,124.2,548.3,302.6,128.6,557.5,266.7,195.0,258.2,204.9,0.4994,0.6765,0.5075,0.6599,0.4913,0.6931,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193335487,512269195394,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325867674,,,961,736,972,720,951,753,0.05821,0.1314,-0.98962,-0.07508,0.1371,-0.98771,3.632,3.523,3.565,,,,Valid,Valid,233.7,124.2,548.3,302.6,128.6,557.5,265.9,197.0,260.2,206.0,0.5006,0.6818,0.5061,0.6667,0.4952,0.6969,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193339486,512269199393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325871673,,,960,736,969,717,951,755,0.05676,0.13009,-0.98988,-0.07505,0.13809,-0.98757,3.616,3.543,3.57,,,,Valid,Valid,233.6,124.2,548.3,302.6,128.6,557.5,265.1,196.3,260.2,206.5,0.4999,0.6815,0.5045,0.6641,0.4952,0.6988,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193343486,512269203393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325875673,,,960,737,966,717,954,757,0.05522,0.12998,-0.98998,-0.07368,0.13898,-0.98755,3.597,3.528,3.57,,,,Valid,Valid,233.6,124.2,548.3,302.6,128.6,557.5,264.2,196.2,261.0,207.0,0.4998,0.6822,0.5029,0.6639,0.4967,0.7005,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193347486,512269207393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325879673,,,962,730,971,715,954,744,0.05784,0.12916,-0.98993,-0.07364,0.1329,-0.98839,3.617,3.488,3.558,,,,Valid,Valid,233.6,124.2,548.3,302.6,128.6,557.5,265.7,195.8,261.0,203.5,0.5012,0.6755,0.5056,0.6623,0.4968,0.6887,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193351486,512269211393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325883673,,,962,729,970,714,953,744,0.05758,0.12843,-0.99005,-0.07382,0.13313,-0.98835,3.617,3.499,3.558,,,,Valid,Valid,233.6,124.2,548.3,302.6,128.6,557.5,265.5,195.3,260.9,203.7,0.5009,0.675,0.5053,0.6609,0.4966,0.6891,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193355486,512269215393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325887673,,,961,731,973,715,949,746,0.0589,0.12918,-0.98987,-0.07604,0.13412,-0.98804,3.618,3.5,3.558,,,,Valid,Valid,233.6,124.2,548.3,302.6,128.5,557.5,266.3,195.8,259.6,204.2,0.5004,0.6766,0.5067,0.6623,0.4941,0.691,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193359486,512269219393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325891673,,,957,733,970,716,943,750,0.05757,0.12974,-0.98988,-0.07864,0.13606,-0.98757,3.593,3.528,3.554,,,,Valid,Valid,233.6,124.2,548.3,302.5,128.5,557.5,265.5,196.0,258.2,205.3,0.4983,0.679,0.5053,0.6633,0.4913,0.6948,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193363486,512269223393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325895673,,,957,732,964,715,950,748,0.05451,0.12916,-0.99012,-0.07523,0.13512,-0.98797,3.6,3.54,3.554,,,,Valid,Valid,233.6,124.2,548.3,302.5,128.5,557.5,263.8,195.7,260.1,204.8,0.4985,0.6775,0.5021,0.6621,0.495,0.6928,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193367486,512269227393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325899673,,,955,733,968,723,942,743,0.05639,0.13291,-0.98952,-0.07907,0.13263,-0.98801,3.595,3.507,3.564,,,,Valid,Valid,233.6,124.1,548.3,302.5,128.5,557.5,264.9,197.8,257.9,203.4,0.4975,0.6786,0.5041,0.6692,0.4909,0.688,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
193371486,512269231393,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2325903673,,,959,732,971,723,947,741,0.05792,0.133,-0.98942,-0.07693,0.13187,-0.98828,3.621,3.491,3.573,,,,Valid,Valid,233.6,124.1,548.3,302.5,128.5,557.5,265.7,197.8,259.1,202.9,0.4995,0.6779,0.5057,0.6693,0.4932,0.6865,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1216,442,954,726,0.497,0.6723,,,,,,,,,,,
