Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
359023601,512434883508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491557377,,,949,727,956,708,942,745,0.05439,0.11376,-0.99202,-0.07025,0.12425,-0.98976,3.852,3.855,3.863,,,,Valid,Valid,230.0,127.7,575.9,299.3,130.8,583.2,261.6,193.7,257.9,204.0,0.4943,0.6728,0.4978,0.6554,0.4908,0.6901,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359026090,512434885997,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1094,929
359027601,512434887508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491561378,,,946,732,953,714,939,749,0.05301,0.11678,-0.99174,-0.0718,0.12606,-0.98942,3.875,3.864,3.858,,,,Valid,Valid,230.0,127.6,575.9,299.3,130.7,583.2,260.8,195.5,257.0,205.1,0.4927,0.6775,0.4963,0.6613,0.4891,0.6938,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359031601,512434891508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491565378,,,954,725,965,711,943,739,0.05844,0.11513,-0.99163,-0.06998,0.12133,-0.99014,3.863,3.85,3.858,,,,Valid,Valid,230.0,127.6,576.0,299.3,130.7,583.3,264.0,194.5,258.1,202.2,0.4968,0.6711,0.5024,0.658,0.4913,0.6842,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359035600,512434895507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491569377,,,948,732,959,726,937,737,0.05558,0.12251,-0.99091,-0.07279,0.12047,-0.99004,3.866,3.844,3.863,,,,Valid,Valid,230.0,127.5,576.1,299.4,130.7,583.3,262.4,198.8,256.5,201.7,0.4937,0.6775,0.4993,0.6725,0.4881,0.6825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359037512,512434897419,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1096,927
359039600,512434899507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491573377,,,949,725,961,704,937,746,0.05681,0.11231,-0.99205,-0.07307,0.12436,-0.98954,3.906,3.845,3.863,,,,Valid,Valid,230.1,127.5,576.1,299.4,130.7,583.3,263.0,192.7,256.3,204.0,0.4942,0.6712,0.5006,0.6521,0.4878,0.6903,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359043600,512434903507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491577377,,,952,728,968,709,936,748,0.05987,0.1143,-0.99164,-0.07339,0.12551,-0.98937,3.88,3.863,3.863,,,,Valid,Valid,230.1,127.5,576.1,299.4,130.7,583.3,264.9,193.9,256.1,204.7,0.4958,0.6744,0.5041,0.6561,0.4875,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359047601,512434907508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491581378,,,948,730,958,710,939,751,0.05517,0.1149,-0.99184,-0.07219,0.12665,-0.98932,3.887,3.846,3.867,,,,Valid,Valid,230.1,127.5,576.2,299.4,130.8,583.3,262.1,194.2,256.9,205.4,0.4939,0.6761,0.4989,0.6571,0.4888,0.6951,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359048401,512434908308,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1097,924
359051601,512434911508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491585378,,,947,732,958,707,935,757,0.05537,0.11386,-0.99195,-0.07365,0.1293,-0.98887,3.868,3.848,3.864,,,,Valid,Valid,230.1,127.4,576.3,299.4,130.8,583.4,262.3,193.6,256.0,207.0,0.4932,0.6777,0.4992,0.6549,0.4872,0.7005,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359055600,512434915507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491589377,,,951,737,958,715,943,759,0.0553,0.1177,-0.99151,-0.0703,0.13028,-0.98898,3.887,3.852,3.866,,,,Valid,Valid,230.1,127.4,576.5,299.5,130.8,583.4,262.3,195.8,258.0,207.6,0.4951,0.6825,0.4992,0.6625,0.491,0.7025,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359059526,512434919433,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1100,921
359059600,512434919507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491593377,,,956,731,967,715,944,746,0.05929,0.1176,-0.99129,-0.06958,0.12442,-0.98979,3.876,3.825,3.863,,,,Valid,Valid,230.1,127.3,576.6,299.5,130.8,583.5,264.6,195.7,258.5,204.1,0.4978,0.6764,0.5036,0.6622,0.4919,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359063600,512434923507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491597377,,,955,728,966,710,945,746,0.05896,0.11504,-0.99161,-0.06948,0.12437,-0.9898,3.892,3.841,3.869,,,,Valid,Valid,230.2,127.3,576.7,299.5,130.8,583.6,264.4,194.2,258.5,204.1,0.4976,0.6738,0.5033,0.657,0.492,0.6905,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359067601,512434927508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491601378,,,953,726,967,710,938,741,0.05922,0.11517,-0.99158,-0.07245,0.12223,-0.98985,3.878,3.87,3.871,,,,Valid,Valid,230.2,127.3,576.7,299.5,130.8,583.6,264.6,194.3,256.8,202.9,0.4961,0.6718,0.5036,0.6573,0.4887,0.6863,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359071265,512434931172,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1102,918
359071601,512434931508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491605378,,,956,725,971,714,941,736,0.06114,0.11702,-0.99125,-0.07147,0.11993,-0.99021,3.891,3.865,3.874,,,,Valid,Valid,230.2,127.3,576.8,299.5,130.8,583.7,265.8,195.4,257.4,201.5,0.4978,0.6713,0.5058,0.661,0.4899,0.6817,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359075600,512434935507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491609377,,,949,728,960,705,938,750,0.0558,0.1132,-0.992,-0.07241,0.12636,-0.98934,3.883,3.86,3.871,,,,Valid,Valid,230.2,127.2,576.9,299.5,130.8,583.8,262.6,193.1,256.8,205.4,0.4943,0.674,0.4998,0.6532,0.4887,0.6948,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359079600,512434939507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491613377,,,952,734,962,720,942,748,0.05692,0.11982,-0.99116,-0.07072,0.1251,-0.98962,3.874,3.865,3.872,,,,Valid,Valid,230.2,127.2,577.0,299.5,130.8,583.9,263.3,197.0,257.8,204.6,0.4959,0.6793,0.5012,0.6664,0.4907,0.6922,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359082605,512434942512,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,1104,915
359083600,512434943507,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491617377,,,948,732,960,708,936,757,0.05576,0.11452,-0.99186,-0.07368,0.12926,-0.98887,3.871,3.838,3.869,,,,Valid,Valid,230.2,127.2,577.1,299.6,130.8,584.0,262.6,193.8,256.0,207.1,0.4936,0.6782,0.4999,0.6558,0.4873,0.7007,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
359087601,512434947508,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2491621378,,,957,732,970,716,943,749,0.06075,0.11796,-0.99116,-0.07048,0.12562,-0.98957,3.881,3.863,3.869,,,,Valid,Valid,230.2,127.2,577.1,299.6,130.7,584.0,265.6,195.9,258.0,204.9,0.4982,0.6779,0.5054,0.6627,0.491,0.6932,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3344,845,946,725,0.4929,0.6715,,,,,,,,,,,
