Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
402914547,512478774454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535448771,,,949,734,951,727,946,741,0.0477,0.11548,-0.99216,-0.07357,0.11381,-0.99077,3.561,3.448,3.511,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,260.3,199.1,259.0,202.9,0.4941,0.68,0.4953,0.6735,0.4928,0.6864,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402918548,512478778455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535452772,,,954,735,958,728,949,741,0.05089,0.11572,-0.99198,-0.07209,0.11372,-0.99089,3.571,3.452,3.51,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,262.1,199.2,259.8,202.8,0.4967,0.6801,0.4989,0.674,0.4945,0.6862,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402922547,512478782454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535456771,,,954,733,952,727,955,738,0.04823,0.11551,-0.99213,-0.06949,0.11237,-0.99123,3.582,3.445,3.515,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,260.6,199.1,261.4,202.0,0.4967,0.6786,0.4959,0.6736,0.4974,0.6835,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402926547,512478786454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535460771,,,953,730,953,724,953,736,0.04869,0.11375,-0.99232,-0.07058,0.11128,-0.99128,3.593,3.45,3.518,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,260.8,198.1,260.7,201.4,0.4963,0.6758,0.4964,0.6702,0.4962,0.6814,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402930548,512478790455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535464772,,,946,734,944,730,949,738,0.04439,0.11645,-0.9922,-0.07241,0.11229,-0.99103,3.587,3.449,3.516,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,258.4,199.6,259.7,202.0,0.493,0.6795,0.4917,0.6755,0.4942,0.6835,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402934547,512478794454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535468771,,,949,732,949,723,949,741,0.04686,0.11345,-0.99244,-0.07241,0.11347,-0.9909,3.588,3.444,3.518,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,259.8,197.9,259.7,202.7,0.4943,0.6777,0.4944,0.6696,0.4942,0.6859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402938548,512478798455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535472772,,,950,728,951,726,950,729,0.04771,0.11488,-0.99223,-0.072,0.10811,-0.99153,3.579,3.43,3.516,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.3,579.7,260.3,198.8,259.9,199.5,0.495,0.6738,0.4954,0.6725,0.4947,0.6751,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402942547,512478802454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535476771,,,951,731,947,725,955,738,0.04581,0.11411,-0.99241,-0.06931,0.11226,-0.99126,3.572,3.468,3.513,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.4,579.7,259.2,198.3,261.5,202.0,0.4955,0.6772,0.4933,0.671,0.4977,0.6834,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402944000,512478803907,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,1154,900
402946547,512478806454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535480771,,,955,730,954,721,956,738,0.0489,0.11247,-0.99245,-0.06918,0.11239,-0.99125,3.583,3.453,3.516,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.4,579.6,261.0,197.4,261.6,202.1,0.4972,0.6757,0.4967,0.6678,0.4978,0.6837,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402950548,512478810455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535484772,,,951,726,953,717,949,735,0.0488,0.11058,-0.99267,-0.07251,0.11062,-0.99121,3.59,3.44,3.526,,,,Valid,Valid,232.8,132.6,571.3,302.0,136.4,579.6,260.9,196.3,259.6,201.0,0.4953,0.6721,0.4965,0.6641,0.4941,0.6802,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402954547,512478814454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535488771,,,949,728,948,716,950,741,0.04612,0.1099,-0.99287,-0.07205,0.11334,-0.99094,3.579,3.48,3.521,,,,Valid,Valid,232.8,132.6,571.4,302.0,136.4,579.7,259.4,195.9,259.9,202.7,0.4941,0.6742,0.4936,0.6627,0.4946,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402958548,512478818455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535492772,,,951,729,950,720,953,738,0.0472,0.1117,-0.99262,-0.07061,0.11231,-0.99116,3.593,3.48,3.517,,,,Valid,Valid,232.8,132.6,571.3,302.0,136.4,579.7,260.0,196.9,260.7,202.0,0.4955,0.675,0.4948,0.6663,0.4962,0.6836,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402962547,512478822454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535496771,,,948,723,943,710,953,736,0.04408,0.10726,-0.99325,-0.07036,0.11149,-0.99127,3.59,3.439,3.519,,,,Valid,Valid,232.8,132.6,571.3,302.0,136.4,579.7,258.2,194.3,260.9,201.6,0.4939,0.6697,0.4913,0.6575,0.4965,0.6819,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402966547,512478826454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535500771,,,949,730,951,721,947,738,0.04793,0.11256,-0.99249,-0.07334,0.11229,-0.99097,3.601,3.444,3.519,,,,Valid,Valid,232.8,132.7,571.3,302.0,136.4,579.7,260.4,197.4,259.1,202.1,0.4943,0.6758,0.4956,0.668,0.4931,0.6836,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402970548,512478830455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535504772,,,950,730,951,721,949,738,0.04778,0.11226,-0.99253,-0.07226,0.11223,-0.99105,3.596,3.438,3.517,,,,Valid,Valid,232.8,132.7,571.3,302.0,136.4,579.7,260.3,197.3,259.7,202.0,0.4949,0.6755,0.4954,0.6675,0.4943,0.6835,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402974547,512478834454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535508771,,,941,727,948,714,935,740,0.04613,0.10925,-0.99294,-0.07877,0.11281,-0.99049,3.584,3.47,3.528,,,,Valid,Valid,232.8,132.7,571.3,302.0,136.4,579.7,259.3,195.5,255.9,202.4,0.4903,0.6732,0.4936,0.6616,0.487,0.6848,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402978548,512478838455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535512772,,,952,732,952,721,953,744,0.04802,0.1121,-0.99254,-0.07028,0.11493,-0.99088,3.59,3.473,3.528,,,,Valid,Valid,232.8,132.7,571.3,302.0,136.4,579.7,260.4,197.2,260.9,203.6,0.4961,0.678,0.4956,0.6672,0.4965,0.6889,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402982547,512478842454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535516771,,,954,732,953,720,954,744,0.04881,0.11165,-0.99255,-0.06994,0.11482,-0.99092,3.589,3.466,3.528,,,,Valid,Valid,232.8,132.7,571.3,302.0,136.4,579.7,260.9,196.9,261.1,203.5,0.4967,0.6775,0.4965,0.6663,0.4968,0.6887,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402986547,512478846454,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535520771,,,950,729,954,716,947,742,0.04897,0.11008,-0.99272,-0.07339,0.11394,-0.99077,3.607,3.443,3.524,,,,Valid,Valid,232.8,132.7,571.2,302.0,136.4,579.7,260.9,196.0,259.0,203.0,0.4948,0.6751,0.4966,0.6632,0.493,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
402990548,512478850455,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2535524772,,,951,726,949,718,954,735,0.04672,0.11091,-0.99273,-0.06981,0.11068,-0.9914,3.595,3.451,3.52,,,,Valid,Valid,232.8,132.7,571.2,302.0,136.4,579.6,259.6,196.5,261.1,201.1,0.4956,0.6726,0.4941,0.6648,0.497,0.6804,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,1232,959,955,727,0.4972,0.6733,,,,,,,,,,,
